Generation: 29 | maxFitness: 2,828323 | maxFitnessGen: 2,645182 | maxFitnessGenBuf: 2,700345

Index: 0 : -0,6886245;-0,5490314;2,076689;-4,899084;1,634427;-0,5490314;2,076689;-4,899084;1,634427;-0,5562718;2,076689;-4,899084;1,634427;-0,5562718;2,076689;-4,899084;1,634427;-0,5562718;2,076689;-4,928729;0;0;0;0;0;-0,009917576 | Fitness: 2,700345
Index: 1 : -3,650908;-2,745306;0,063668;-2,763176;-2,030475;-2,745306;0,063668;-2,763176;-2,030475;-2,734039;0,063668;-2,763176;-2,030475;-2,734039;0,063668;-2,763176;-2,030475;-2,734039;0,063668;-2,774184;0;0;0;0;0,03170273;-0,008313589 | Fitness: 2,693687
Index: 2 : -0,4475401;1,755454;-2,804024;-0,06833798;2,071155;1,755454;-2,804024;-0,06833798;2,071155;1,802349;-2,804024;-0,06833798;2,071155;1,802349;-2,832153;-0,06833798;2,071155;1,802349;-2,832153;-0,03064012;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,601815;-2,696707;0,04423537;-2,712492;-1,978631;-2,696707;0,04423537;-2,712492;-1,978631;-2,696707;0,04423537;-2,712492;-1,978631;-2,696707;0,04423537;-2,712492;-1,978631;-2,696707;0,04423537;-2,712492;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,8033172;-0,4511624;1,944868;-4,867622;1,717826;-0,4511624;1,944868;-4,867622;1,717826;-0,4794907;1,944868;-4,867622;1,717826;-0,4794907;1,923078;-4,867622;1,717826;-0,4794907;1,923078;-4,88689;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,8033172;-0,4794907;1,923078;-4,867622;1,746099;-0,4794907;1,923078;-4,867622;1,746099;-0,4794907;1,923078;-4,867622;1,746099;-0,4794907;1,967006;-4,867622;1,746099;-0,4794907;1,967006;-4,867622;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7961143;-0,3964326;2,072886;-4,915494;1,638281;-0,3964326;2,072886;-4,915494;1,638281;-0,3964326;2,072886;-4,915494;1,638281;-0,3964326;2,072886;-4,915494;1,638281;-0,3964326;2,072886;-4,915494;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,587948;-2,688505;0,1417719;-2,754044;-2,034999;-2,688505;0,1417719;-2,754044;-2,034999;-2,732783;0,1417719;-2,754044;-2,034999;-2,732783;0,1417719;-2,754044;-2,034999;-2,732783;0,1417719;-2,741904;0;0;0;0;0,0006284527;0 | Fitness: 2,662617
Index: 8 : -3,566044;-2,651388;0,1536532;-2,662841;-1,897484;-2,651388;0,1536532;-2,662841;-1,897484;-2,651388;0,1536532;-2,662841;-1,897484;-2,651388;0,1536532;-2,662841;-1,897484;-2,651388;0,1536532;-2,676841;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,7492149;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;1,654525;-0,5070338;2,041569;-4,877366;0;0;0;0;0;0 | Fitness: 2,662617
