Generation: 922 | maxFitness: 3,376127 | maxFitnessGen: 2,714555 | maxFitnessGenBuf: 2,660637

Index: 0 : 4,749681;0,4319084;0,9420461;-3,724981;1,110821;0,4319084;0,9420461;-3,724981;1,110821;0,3928729;0,9420461;-3,724981;1,110821;0,3928729;0,926383;-3,724981;1,110821;0,3928729;0,926383;-3,764865;0;0;0;0;0;-0,0153823 | Fitness: 2,660637
Index: 1 : -2,542296;-3,33836;-1,473505;2,574856;-3,26605;-3,33836;-1,473505;2,574856;-3,26605;-3,33836;-1,473505;2,574856;-3,26605;-3,33836;-1,473505;2,574856;-3,26605;-3,33836;-1,473505;2,528662;0;0;0;0;-0,01137725;-0,01466641 | Fitness: 2,65715
Index: 2 : 4,681795;-4,161891;4,793457;-0,2699977;2,446056;-4,161891;4,793457;-0,2699977;2,446056;-4,161891;4,793457;-0,2699977;2,446056;-4,161891;4,797307;-0,2699977;2,446056;-4,161891;4,797307;-0,2991633;0;0;0;0;0;-0,009762865 | Fitness: 2,634394
Index: 3 : -2,500705;-3,372795;-1,530141;2,466565;-3,373548;-3,372795;-1,530141;2,466565;-3,373548;-3,372795;-1,530141;2,466565;-3,373548;-3,372795;-1,465001;2,466565;-3,373548;-3,372795;-1,465001;2,50367;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,798974;-4,198394;4,748734;-0,2448872;2,510912;-4,198394;4,748734;-0,2448872;2,510912;-4,198394;4,748734;-0,2448872;2,510912;-4,198394;4,737914;-0,2448872;2,510912;-4,198394;4,737914;-0,2448872;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,721817;-4,143441;4,756912;-0,3248312;2,487521;-4,143441;4,756912;-0,3248312;2,487521;-4,183775;4,756912;-0,3248312;2,487521;-4,183775;4,740369;-0,3248312;2,487521;-4,183775;4,740369;-0,3248312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,3193065;-1,93224;0,03811208;2,026601;-0,9531554;-1,93224;0,03811208;2,026601;-0,9531554;-1,960147;0,03811208;2,026601;-0,9531554;-1,960147;-0,001511389;2,026601;-0,9531554;-1,960147;-0,001511389;2,026601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,3135251;-1,980005;-0,02219922;2,032013;-0,925419;-1,980005;-0,02219922;2,032013;-0,925419;-1,941062;-0,02219922;2,032013;-0,925419;-1,941062;-0,03868516;2,032013;-0,925419;-1,941062;-0,03868516;2,032013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,3135251;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,8165;-4,197901;4,728667;-0,2448872;2,538728;-4,197901;4,728667;-0,2448872;2,538728;-4,195179;4,728667;-0,2448872;2,538728;-4,195179;4,728667;-0,2448872;2,538728;-4,195179;4,728667;-0,2869447;0;0;0;0;0;0,009601694 | Fitness: 2,564681
Index: 11 : 0,3450963;-1,941062;-0,06357397;2,032013;-0,925419;-1,941062;-0,06357397;2,032013;-0,925419;-1,933627;-0,06357397;2,032013;-0,925419;-1,933627;-0,06357397;2,032013;-0,925419;-1,933627;-0,06357397;1,992267;0;0;0;0;0;0,01404745 | Fitness: 2,553193
Index: 12 : 4,693498;-4,161891;4,793457;-0,2880964;2,487521;-4,161891;4,793457;-0,2880964;2,487521;-4,161891;4,793457;-0,2880964;2,487521;-4,161891;4,825575;-0,2880964;2,487521;-4,161891;4,825575;-0,2880964;0;0;0;0;0;0,0312897 | Fitness: 2,523221
Index: 13 : 4,860407;-4,198394;4,718507;-0,2410667;2,510912;-4,198394;4,718507;-0,2410667;2,510912;-4,198394;4,718507;-0,2410667;2,510912;-4,198394;4,748734;-0,2410667;2,510912;-4,198394;4,748734;-0,1950741;0;0;0;0;0;0,03785443 | Fitness: 2,517183
Index: 14 : -2,507645;-3,372795;-1,482019;2,50367;-3,329596;-3,372795;-1,482019;2,50367;-3,329596;-3,404386;-1,482019;2,50367;-3,329596;-3,404386;-1,484888;2,50367;-3,329596;-3,404386;-1,484888;2,50367;0;0;0;0;-0,02143333;0,03993085 | Fitness: 2,515919
Index: 15 : -3,781473;3,556036;-3,929516;0,8003526;-4,125861;3,556036;-3,929516;0,8003526;-4,125861;3,570063;-3,929516;0,8003526;-4,125861;3,570063;-3,929516;0,8003526;-4,125861;3,570063;-3,929516;0,7702202;0;0;0;0;0;0,04272032 | Fitness: 2,514711
Index: 16 : 0,2858683;-1,943549;0,04157714;2,084212;-0,8647617;-1,943549;0,04157714;2,084212;-0,8647617;-1,963353;0,04157714;2,084212;-0,8647617;-1,963353;0,0481136;2,084212;-0,8647617;-1,963353;0,0481136;2,084212;0;0;0;0;0,008185357;0 | Fitness: 2,513945
Index: 17 : 4,834627;-3,61969;-3,223185;1,057027;-1,387482;-3,61969;-3,223185;1,057027;-1,387482;-3,642807;-3,223185;1,057027;-1,387482;-3,642807;-3,269628;1,057027;-1,387482;-3,642807;-3,269628;1,057027;0;0;0;0;0;0,07013205 | Fitness: 2,189799
Index: 18 : 4,619783;-3,146668;4,177568;4,130653;3,737512;0,8107014;-1,272218;-0,3794332;0,9306173;-2,204907;0,9525757;-3,102661;-0,06578875;0,5285616;-1,672509;-3,771723;-1,221807;-4,262723;-1,132962;4,263546;0,939724;2,990731;1,756062;-1,948236;1,44485;3,79198 | Fitness: 1,686663
Index: 19 : 4,792367;0,3465101;0,9192396;-3,755707;1,110821;0,3465101;0,9192396;-3,755707;1,110821;0,3465101;0,9192396;-3,755707;1,110821;0,3465101;0,920671;-3,755707;1,110821;0,3465101;0,920671;-3,774539;0;0;0;0;0,04096251;0,02551777 | Fitness: 1,666502
Index: 20 : 4,8165;-4,197704;4,728667;-0,2448872;2,534689;-4,197704;4,728667;-0,2448872;2,534689;-4,197704;4,728667;-0,2448872;2,534689;-4,197704;4,728667;-0,2448872;2,534689;-4,197704;4,728667;-0,2448872;0;0;0;0;0,02609103;0,009601694 | Fitness: 1,663425
Index: 21 : 1,374639;3,802352;-3,53381;0,5938548;-1,967822;3,802352;-3,53381;0,5938548;-1,967822;3,802352;-3,53381;0,5938548;-1,967822;3,802352;-3,53381;0,5938548;-1,967822;3,802352;-3,53381;0,608409;0;0;0;0;0,03921063;0 | Fitness: 1,660786
Index: 22 : -3,664779;-0,3454419;0,2632322;1,001339;-4,877382;-0,3454419;0,2632322;1,001339;-4,877382;-0,3454419;0,2632322;1,001339;-4,877382;-0,3454419;0,2901776;1,001339;-4,877382;-0,3454419;0,2901776;1,033091;0;0;0;0;0;4,551575 | Fitness: 1,659616
Index: 23 : -3,687855;-0,3367573;0,2494608;1,033091;-4,877382;-0,3367573;0,2494608;1,033091;-4,877382;-0,3578586;0,2494608;1,033091;-4,877382;-0,3578586;0,267921;1,033091;-4,877382;-0,3578586;0,267921;1,050961;0;0;0;0;0;4,555772 | Fitness: 1,65957
Index: 24 : 4,76381;0,4199533;0,9420461;-3,770372;1,130305;0,4199533;0,9420461;-3,770372;1,130305;0,3607224;0,9420461;-3,770372;1,130305;0,3607224;0,9015708;-3,770372;1,130305;0,3607224;0,9015708;-3,757784;0;0;0;0;0,01512215;-0,0153823 | Fitness: 1,658278
Index: 25 : -3,781473;3,581946;-3,934053;0,7665243;-4,053667;3,581946;-3,934053;0,7665243;-4,053667;3,581946;-3,934053;0,7665243;-4,053667;3,581946;-3,897855;0,7665243;-4,053667;3,581946;-3,897855;0,7466137;0;0;0;0;0;-0,02801408 | Fitness: 1,646405
Index: 26 : 0,3394743;-1,945929;0,09965438;2,115509;-0,8426771;-1,945929;0,09965438;2,115509;-0,8426771;-1,945929;0,09965438;2,115509;-0,8426771;-1,945929;0,05100306;2,115509;-0,8426771;-1,945929;0,05100306;2,103464;0;0;0;0;-0,0434577;0,01813142 | Fitness: 1,623874
Index: 27 : 4,739989;0,3979739;0,9587115;-3,755707;1,066521;0,3979739;0,9587115;-3,755707;1,066521;0,4257443;0,9587115;-3,755707;1,066521;0,4257443;0,9643098;-3,755707;1,066521;0,4257443;0,9643098;-3,802415;0;0;0;0;-0,0316768;0,00428478 | Fitness: 1,623345
Index: 28 : 4,745508;0,4068786;0,9587115;-3,751325;1,066521;0,4068786;0,9587115;-3,751325;1,066521;0,3810503;0,9587115;-3,751325;1,066521;0,3810503;0,9935467;-3,751325;1,066521;0,3810503;0,9935467;-3,773972;0;0;0;0;-0,04433124;0 | Fitness: 1,612719
