Generation: 2570 | maxFitness: 3,169254 | maxFitnessGen: 2,704471 | maxFitnessGenBuf: 2,720898

Index: 0 : -4,651056;-2,069295;-1,878751;0,7825834;1,328386;-2,069295;-1,878751;0,7825834;1,328386;-2,097499;-1,878751;0,7825834;1,328386;-2,097499;-1,816081;0,7825834;1,328386;-2,097499;-1,816081;0,7818157;0;0;0;0;0;-0,02099119 | Fitness: 2,720898
Index: 1 : -4,493656;-2,053916;-1,849746;1,009098;1,067755;-2,053916;-1,849746;1,009098;1,067755;-2,057183;-1,849746;1,009098;1,067755;-2,057183;-1,802818;1,009098;1,067755;-2,057183;-1,802818;0,9719874;0;0;0;0;-0,01392762;-0,02080468 | Fitness: 2,719916
Index: 2 : -2,506946;-3,066006;2,300122;-3,566969;3,459753;-3,066006;2,300122;-3,566969;3,459753;-3,096603;2,300122;-3,566969;3,459753;-3,096603;2,299941;-3,566969;3,459753;-3,096603;2,299941;-3,591439;0;0;0;0;-0,0268991;-0,01897315 | Fitness: 2,71044
Index: 3 : -2,516559;-3,109775;2,222988;-3,548977;3,551496;-3,109775;2,222988;-3,548977;3,551496;-3,185722;2,222988;-3,548977;3,551496;-3,185722;2,199382;-3,548977;3,551496;-3,185722;2,199382;-3,605049;0;0;0;0;-0,004089493;-0,01550102 | Fitness: 2,693273
Index: 4 : -2,427627;-3,075872;2,319942;-3,49545;3,382081;-3,075872;2,319942;-3,49545;3,382081;-3,035794;2,319942;-3,49545;3,382081;-3,035794;2,238955;-3,49545;3,382081;-3,035794;2,238955;-3,455582;0;0;0;0;0,005598146;-0,006260015 | Fitness: 2,652476
Index: 5 : -4,685772;-2,182113;-1,984465;0,8953815;1,397786;-2,182113;-1,984465;0,8953815;1,397786;-2,157604;-1,984465;0,8953815;1,397786;-2,157604;-2,052087;0,8953815;1,397786;-2,157604;-2,052087;0,8780636;0;0;0;0;0,03864523;-0,003036227 | Fitness: 2,63995
Index: 6 : -4,582222;-2,241463;-1,855609;0,8074437;1,315744;-2,241463;-1,855609;0,8074437;1,315744;-2,242054;-1,855609;0,8074437;1,315744;-2,242054;-1,893703;0,8074437;1,315744;-2,242054;-1,893703;0,849458;0;0;0;0;-0,04017876;-0,002699248 | Fitness: 2,638695
Index: 7 : -4,651978;-2,124059;-2,025075;0,7908628;1,402129;-2,124059;-2,025075;0,7908628;1,402129;-2,124059;-2,025075;0,7908628;1,402129;-2,124059;-2,030179;0,7908628;1,402129;-2,124059;-2,030179;0,878861;0;0;0;0;-0,01550098;0 | Fitness: 2,628974
Index: 8 : -4,672577;-2,164444;-1,832658;0,8061992;1,313249;-2,164444;-1,832658;0,8061992;1,313249;-2,186164;-1,832658;0,8061992;1,313249;-2,186164;-1,892563;0,8061992;1,313249;-2,186164;-1,892563;0,868687;0;0;0;0;-0,004611664;0 | Fitness: 2,628974
Index: 9 : -4,517746;-2,057183;-1,849746;1,007797;1,068016;-2,057183;-1,849746;1,007797;1,068016;-2,057183;-1,849746;1,007797;1,068016;-2,057183;-1,849746;1,007797;1,068016;-2,057183;-1,849746;1,007797;0;0;0;0;0;0 | Fitness: 2,628974
