Generation: 873 | maxFitness: 3,376127 | maxFitnessGen: 2,672422 | maxFitnessGenBuf: 2,661978

Index: 0 : 1,35984;3,761801;-3,47524;0,5795999;-1,984955;3,761801;-3,47524;0,5795999;-1,984955;3,761801;-3,47524;0,5795999;-1,984955;3,761801;-3,472516;0,5795999;-1,984955;3,761801;-3,472516;0,6264196;0;0;0;0;0;-0,0156552 | Fitness: 2,661978
Index: 1 : 1,398632;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4935243;-2,007652;3,773581;-3,461772;0,4947892;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,9083584;-3,881699;0,929393;-0,6843275;4,278205;-3,881699;0,929393;-0,6843275;4,278205;-3,923056;0,929393;-0,6843275;4,278205;-3,923056;0,9142185;-0,6843275;4,278205;-3,923056;0,9142185;-0,6848592;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,8661194;-3,934113;0,9333238;-0,6796442;4,311407;-3,934113;0,9333238;-0,6796442;4,311407;-3,974504;0,9333238;-0,6796442;4,311407;-3,974504;0,9333238;-0,6796442;4,311407;-3,974504;0,9333238;-0,6673505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,318931;3,774857;-3,47524;0,6143199;-1,931635;3,774857;-3,47524;0,6143199;-1,931635;3,803132;-3,47524;0,6143199;-1,931635;3,803132;-3,475452;0,6143199;-1,931635;3,803132;-3,475452;0,5818305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,8878648;-3,934113;0,9510663;-0,6796442;4,348889;-3,934113;0,9510663;-0,6796442;4,348889;-3,934113;0,9510663;-0,6796442;4,348889;-3,934113;0,8901131;-0,6796442;4,348889;-3,934113;0,8901131;-0,6994208;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,358388;3,835125;-3,424502;0,5430915;-1,919795;3,835125;-3,424502;0,5430915;-1,919795;3,835125;-3,424502;0,5430915;-1,919795;3,835125;-3,424502;0,5430915;-1,919795;3,835125;-3,424502;0,5430915;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,296529;3,753097;-3,364603;0,4952147;-1,929003;3,753097;-3,364603;0,4952147;-1,929003;3,753097;-3,364603;0,4952147;-1,929003;3,753097;-3,413922;0,4952147;-1,929003;3,753097;-3,413922;0,466834;0;0;0;0;0;0,02343461 | Fitness: 2,534346
Index: 9 : 1,296529;3,740179;-3,492386;0,5574089;-1,929003;3,740179;-3,492386;0,5574089;-1,929003;3,740179;-3,492386;0,5574089;-1,929003;3,740179;-3,458363;0,5574089;-1,929003;3,740179;-3,458363;0,5574089;0;0;0;0;0;0,02447594 | Fitness: 2,532624
