Generation: 238 | maxFitness: 3,072843 | maxFitnessGen: 2,721662 | maxFitnessGenBuf: 2,647937

Index: 0 : -1,281094;3,31532;-3,6584;-4,637095;-0,2103754;3,31532;-3,6584;-4,637095;-0,2103754;3,287247;-3,6584;-4,637095;-0,2103754;3,287247;-3,643783;-4,637095;-0,2103754;3,287247;-3,643783;-4,621422;0;0;0;0;0;-0,01273348 | Fitness: 2,647937
Index: 1 : 0,5093159;1,734808;-1,081623;-0,2323313;0,264727;1,734808;-1,081623;-0,2323313;0,264727;1,724333;-1,081623;-0,2323313;0,264727;1,724333;-1,121137;-0,2323313;0,264727;1,724333;-1,121137;-0,2323313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,043083;-0,5109393;-2,560533;2,823542;-3,146776;-0,5109393;-2,560533;2,823542;-3,146776;-0,5102574;-2,560533;2,823542;-3,146776;-0,5102574;-2,578778;2,823542;-3,146776;-0,5102574;-2,578778;2,804534;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,288526;3,332183;-3,675292;-4,66632;-0,1789271;3,332183;-3,675292;-4,66632;-0,1789271;3,368802;-3,675292;-4,66632;-0,1789271;3,368802;-3,675292;-4,66632;-0,1789271;3,368802;-3,675292;-4,66632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,5173286;1,72429;-1,104208;-0,2533953;0,1696068;1,72429;-1,104208;-0,2533953;0,1696068;1,69487;-1,104208;-0,2533953;0,1696068;1,69487;-1,104208;-0,2533953;0,1696068;1,69487;-1,104208;-0,2352037;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,238479;3,321665;-3,686161;-4,552896;-0,2521911;3,321665;-3,686161;-4,552896;-0,2521911;3,367043;-3,686161;-4,552896;-0,2521911;3,367043;-3,686161;-4,552896;-0,2521911;3,367043;-3,686161;-4,558811;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,8035;0,9413438;4,412137;1,339672;4,926282;0,9413438;4,412137;1,339672;4,926282;0,9413438;4,412137;1,339672;4,926282;0,9413438;4,404016;1,339672;4,926282;0,9413438;4,404016;1,293274;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,5763127;1,780543;-1,183138;-0,209146;0,2450141;1,780543;-1,183138;-0,209146;0,2450141;1,774301;-1,183138;-0,209146;0,2450141;1,774301;-1,183138;-0,209146;0,2450141;1,774301;-1,183138;-0,2101475;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,881784;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,310621;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,477986;1,729282;-1,10456;-0,215279;0,3230531;1,729282;-1,10456;-0,215279;0,3230531;1,696221;-1,10456;-0,215279;0,3230531;1,696221;-1,10456;-0,215279;0,3230531;1,696221;-1,10456;-0,2497632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,795834;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,868354;1,032001;4,504673;1,339941;4,904115;1,032001;4,504673;1,339941;4,904115;1,061514;4,504673;1,339941;4,904115;1,061514;4,488476;1,339941;4,904115;1,061514;4,488476;1,344293;0;0;0;0;0;0,0005881712 | Fitness: 2,593082
Index: 13 : 0,5384202;1,774301;-1,183138;-0,2189965;0,2215216;1,774301;-1,183138;-0,2189965;0,2215216;1,761272;-1,183138;-0,2189965;0,2215216;1,761272;-1,140013;-0,2189965;0,2215216;1,761272;-1,140013;-0,2540211;0;0;0;0;0;0,003541451 | Fitness: 2,582989
Index: 14 : 1,800122;0,9309987;4,437787;1,243781;4,901527;0,9309987;4,437787;1,243781;4,901527;0,9309987;4,437787;1,243781;4,901527;0,9309987;4,452141;1,243781;4,901527;0,9309987;4,452141;1,243781;0;0;0;0;0;0,006233793 | Fitness: 2,574527
Index: 15 : -1,212023;3,414652;-3,728103;-4,559802;-0,2491719;3,414652;-3,728103;-4,559802;-0,2491719;3,376607;-3,728103;-4,559802;-0,2491719;3,376607;-3,694613;-4,559802;-0,2491719;3,376607;-3,694613;-4,579755;0;0;0;0;0,0004828386;0 | Fitness: 2,567765
Index: 16 : -1,260231;3,288832;-3,718002;-4,557565;-0,2849148;3,288832;-3,718002;-4,557565;-0,2849148;3,288832;-3,718002;-4,557565;-0,2849148;3,288832;-3,724513;-4,557565;-0,2849148;3,288832;-3,724513;-4,557565;0;0;0;0;0,01489602;0 | Fitness: 2,522396
Index: 17 : 4,417722;-4,023029;-1,568684;4,841334;1,544216;-4,023029;-1,568684;4,841334;1,544216;-4,023029;-1,568684;4,841334;1,544216;-4,023029;-1,564774;4,841334;1,544216;-4,023029;-1,564774;4,841334;0;0;0;0;0;0,04429362 | Fitness: 2,514268
