Generation: 2209 | maxFitness: 3,151825 | maxFitnessGen: 2,732473 | maxFitnessGenBuf: 2,727598

Index: 0 : -4,333702;0,9900789;-1,090409;-2,097531;-0,2575522;0,9900789;-1,090409;-2,097531;-0,2575522;1,034833;-1,090409;-2,097531;-0,2575522;1,034833;-1,127147;-2,097531;-0,2575522;1,034833;-1,127147;-2,096243;0;0;0;0;0;-0,01601297 | Fitness: 2,727598
Index: 1 : -4,00006;2,432077;-2,237163;-1,644993;-0,3676545;2,432077;-2,237163;-1,644993;-0,3676545;2,399398;-2,237163;-1,644993;-0,3676545;2,399398;-2,237163;-1,644993;-0,3676545;2,399398;-2,237163;-1,638181;0;0;0;0;0;-0,01567741 | Fitness: 2,726019
Index: 2 : -4,292283;1,165684;-1,05514;-2,175422;-0,3146939;1,165684;-1,05514;-2,175422;-0,3146939;1,142269;-1,05514;-2,175422;-0,3146939;1,142269;-1,075463;-2,175422;-0,3146939;1,142269;-1,075463;-2,162864;0;0;0;0;-0,00305707;-0,01507352 | Fitness: 2,725833
Index: 3 : -4,292283;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,153301;-0,3017374;1,142269;-1,075463;-2,114673;0;0;0;0;0;-0,01507352 | Fitness: 2,7232
Index: 4 : -3,871009;2,631083;-1,978049;-1,906945;-0,4181689;2,631083;-1,978049;-1,906945;-0,4181689;2,613772;-1,978049;-1,906945;-0,4181689;2,613772;-1,972571;-1,906945;-0,4181689;2,613772;-1,972571;-1,929574;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,835729;2,613772;-2,010228;-1,879899;-0,4181689;2,613772;-2,010228;-1,879899;-0,4181689;2,613772;-2,010228;-1,879899;-0,4181689;2,613772;-1,937465;-1,879899;-0,4181689;2,613772;-1,937465;-1,879899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,987491;2,403224;-2,188017;-1,709651;-0,4229241;2,403224;-2,188017;-1,709651;-0,4229241;2,375524;-2,188017;-1,709651;-0,4229241;2,375524;-2,188017;-1,709651;-0,4229241;2,375524;-2,188017;-1,685639;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,918744;2,425582;-2,206331;-1,647686;-0,4229241;2,425582;-2,206331;-1,647686;-0,4229241;2,425582;-2,206331;-1,647686;-0,4229241;2,425582;-2,163581;-1,647686;-0,4229241;2,425582;-2,163581;-1,696033;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,00006;2,432077;-2,188017;-1,662118;-0,4431319;2,432077;-2,188017;-1,662118;-0,4431319;2,383363;-2,188017;-1,662118;-0,4431319;2,383363;-2,1963;-1,662118;-0,4431319;2,383363;-2,1963;-1,710773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,829853;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,864152;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,722083;4,547584;3,727643;4,550991;1,412981;4,547584;3,727643;4,550991;1,412981;4,585756;3,727643;4,550991;1,412981;4,585756;3,727643;4,550991;1,412981;4,585756;3,727643;4,550991;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,810923;2,613607;-2,042524;-1,796728;-0,3666477;2,613607;-2,042524;-1,796728;-0,3666477;2,656389;-2,042524;-1,796728;-0,3666477;2,656389;-2,009316;-1,796728;-0,3666477;2,656389;-2,009316;-1,835755;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,292813;1,0352;-1,052964;-2,109875;-0,2588208;1,0352;-1,052964;-2,109875;-0,2588208;1,0352;-1,052964;-2,109875;-0,2588208;1,0352;-1,086843;-2,109875;-0,2588208;1,0352;-1,086843;-2,109875;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,528554;3,665209;4,31702;-1,788439;0,916791;3,665209;4,31702;-1,788439;0,916791;3,665209;4,31702;-1,788439;0,916791;3,665209;4,339041;-1,788439;0,916791;3,665209;4,339041;-1,835084;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -3,871009;2,613772;-1,978049;-1,879899;-0,4181689;2,613772;-1,978049;-1,879899;-0,4181689;2,613772;-1,978049;-1,879899;-0,4181689;2,613772;-1,978049;-1,879899;-0,4181689;2,613772;-1,978049;-1,879899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -4,300545;1,0352;-1,086843;-2,109875;-0,3055682;1,0352;-1,086843;-2,109875;-0,3055682;1,016212;-1,086843;-2,109875;-0,3055682;1,016212;-1,040839;-2,109875;-0,3055682;1,016212;-1,040839;-2,109875;0;0;0;0;-0,01640824;0 | Fitness: 2,662334
Index: 17 : -4,258215;1,103123;-1,141338;-2,221845;-0,2372453;1,103123;-1,141338;-2,221845;-0,2372453;1,072198;-1,141338;-2,221845;-0,2372453;1,072198;-1,111921;-2,221845;-0,2372453;1,072198;-1,111921;-2,221845;0;0;0;0;0,01771361;0 | Fitness: 2,662164
Index: 18 : -4,364898;1,193485;-1,15661;-2,202449;-0,17858;1,193485;-1,15661;-2,202449;-0,17858;1,17138;-1,15661;-2,202449;-0,17858;1,17138;-1,11466;-2,202449;-0,17858;1,17138;-1,11466;-2,274058;0;0;0;0;0,02991592;0 | Fitness: 2,658631
Index: 19 : -4,205205;1,123153;-1,087013;-2,24493;-0,208432;1,123153;-1,087013;-2,24493;-0,208432;1,123153;-1,087013;-2,24493;-0,208432;1,123153;-1,087013;-2,24493;-0,208432;1,123153;-1,087013;-2,257841;0;0;0;0;0;0,003395636 | Fitness: 2,651613
Index: 20 : -4,410775;1,213155;-1,171906;-2,202328;-0,193209;1,213155;-1,171906;-2,202328;-0,193209;1,254035;-1,171906;-2,202328;-0,193209;1,254035;-1,198878;-2,202328;-0,193209;1,254035;-1,198878;-2,185489;0;0;0;0;0;0,003832895 | Fitness: 2,650276
Index: 21 : -4,002118;2,460586;-2,182968;-1,765396;-0,4947774;2,460586;-2,182968;-1,765396;-0,4947774;2,460586;-2,182968;-1,765396;-0,4947774;2,460586;-2,182968;-1,765396;-0,4947774;2,460586;-2,182968;-1,765396;0;0;0;0;0,001872353;-0,009045988 | Fitness: 2,638883
Index: 22 : -4,292813;0,9767653;-1,121794;-2,113189;-0,2588208;0,9767653;-1,121794;-2,113189;-0,2588208;0,9767653;-1,121794;-2,113189;-0,2588208;0,9767653;-1,121794;-2,113189;-0,2588208;0,9767653;-1,121794;-2,147656;0;0;0;0;0;0,01063853 | Fitness: 2,631432
Index: 23 : -4,292283;1,142269;-1,103064;-2,153301;-0,2983231;1,142269;-1,103064;-2,153301;-0,2983231;1,142269;-1,103064;-2,153301;-0,2983231;1,142269;-1,091259;-2,153301;-0,2983231;1,142269;-1,091259;-2,153301;0;0;0;0;0;0,0191217 | Fitness: 2,613338
Index: 24 : -3,97892;2,432077;-2,188017;-1,679095;-0,4431319;2,432077;-2,188017;-1,679095;-0,4431319;2,432077;-2,188017;-1,679095;-0,4431319;2,432077;-2,188017;-1,679095;-0,4431319;2,432077;-2,188017;-1,662118;0;0;0;0;-0,007376354;0,03847107 | Fitness: 2,597775
Index: 25 : -3,81691;2,663807;-2,056737;-1,835755;-0,3302094;2,663807;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,099989;-1,835755;-0,3302094;2,627541;-2,099989;-1,7913;0;0;0;0;0,00235606;0 | Fitness: 2,594318
Index: 26 : -4,372589;1,220891;-1,15661;-2,235933;-0,193209;1,220891;-1,15661;-2,235933;-0,193209;1,193485;-1,15661;-2,235933;-0,193209;1,193485;-1,15661;-2,235933;-0,193209;1,193485;-1,15661;-2,235933;0;0;0;0;-0,04484525;0,03678215 | Fitness: 2,591808
Index: 27 : -4,002118;2,414683;-2,182968;-1,765396;-0,5328797;2,414683;-2,182968;-1,765396;-0,5328797;2,48525;-2,182968;-1,765396;-0,5328797;2,48525;-2,217239;-1,765396;-0,5328797;2,48525;-2,217239;-1,721386;0;0;0;0;0,02931194;0,02425442 | Fitness: 2,569605
Index: 28 : -4,296841;1,036125;-1,1583;-2,130338;-0,3074593;1,036125;-1,1583;-2,130338;-0,3074593;1,036125;-1,1583;-2,130338;-0,3074593;1,036125;-1,133782;-2,130338;-0,3074593;1,036125;-1,133782;-2,087521;0;0;0;0;0;-0,03115158 | Fitness: 1,832831
