Generation: 611 | maxFitness: 3,133143 | maxFitnessGen: 2,678122 | maxFitnessGenBuf: 2,644847

Index: 0 : 2,434094;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,391396;0;0;0;0;0;-0,0120702 | Fitness: 2,644847
Index: 1 : 2,484455;1,691602;-4,649152;1,398721;3,473088;1,691602;-4,649152;1,398721;3,473088;1,657074;-4,649152;1,398721;3,473088;1,657074;-4,649152;1,398721;3,473088;1,657074;-4,649152;1,364087;0;0;0;0;0;-0,007440202 | Fitness: 2,624225
Index: 2 : 2,482892;1,612284;-4,670661;1,475243;3,398039;1,612284;-4,670661;1,475243;3,398039;1,658215;-4,670661;1,475243;3,398039;1,658215;-4,680957;1,475243;3,398039;1,658215;-4,680957;1,521687;0;0;0;0;0;-0,006561548 | Fitness: 2,620601
Index: 3 : 2,425637;1,616302;-4,760482;1,365184;3,527543;1,616302;-4,760482;1,365184;3,527543;1,615189;-4,760482;1,365184;3,527543;1,615189;-4,743708;1,365184;3,527543;1,615189;-4,743708;1,365184;0;0;0;0;0;-0,0002484284 | Fitness: 2,596078
Index: 4 : -3,485746;-4,541234;1,564624;-4,157697;4,997702;-4,541234;1,564624;-4,157697;4,997702;-4,579105;1,564624;-4,157697;4,997702;-4,579105;1,519137;-4,157697;4,997702;-4,579105;1,519137;-4,124584;0;0;0;0;-0,01928889;0 | Fitness: 2,595179
Index: 5 : 2,391483;1,550458;-4,737393;1,40546;3,459284;1,550458;-4,737393;1,40546;3,459284;1,550458;-4,737393;1,40546;3,459284;1,550458;-4,737393;1,40546;3,459284;1,550458;-4,737393;1,428117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,419744;1,588568;-4,737393;1,477947;3,459284;1,588568;-4,737393;1,477947;3,459284;1,550458;-4,737393;1,477947;3,459284;1,550458;-4,737393;1,477947;3,459284;1,550458;-4,737393;1,469639;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,401248;1,568878;-4,732119;1,438746;3,442253;1,568878;-4,732119;1,438746;3,442253;1,590545;-4,732119;1,438746;3,442253;1,590545;-4,680594;1,438746;3,442253;1,590545;-4,680594;1,450404;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,509721;1,660678;-4,660554;1,56303;3,537167;1,660678;-4,660554;1,56303;3,537167;1,660678;-4,660554;1,56303;3,537167;1,660678;-4,670952;1,56303;3,537167;1,660678;-4,670952;1,621583;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,540578;1,605603;-4,657756;1,59801;3,545673;1,605603;-4,657756;1,59801;3,545673;1,599772;-4,657756;1,59801;3,545673;1,599772;-4,657756;1,59801;3,545673;1,599772;-4,657756;1,59801;0;0;0;0;0;0 | Fitness: 2,595179
