Generation: 853 | maxFitness: 3,376127 | maxFitnessGen: 2,736502 | maxFitnessGenBuf: 2,664577

Index: 0 : 1,361375;3,811112;-3,436967;0,5261238;-1,942872;3,811112;-3,436967;0,5261238;-1,942872;3,811112;-3,436967;0,5261238;-1,942872;3,811112;-3,458363;0,5261238;-1,942872;3,811112;-3,458363;0,5261238;0;0;0;0;0;-0,0161805 | Fitness: 2,664577
Index: 1 : 1,470093;3,770928;-3,49779;0,5526997;-2,062061;3,770928;-3,49779;0,5526997;-2,062061;3,770928;-3,49779;0,5526997;-2,062061;3,770928;-3,539906;0,5526997;-2,062061;3,770928;-3,539906;0,5526997;0;0;0;0;0;-0,01566711 | Fitness: 2,662036
Index: 2 : -2,746604;-3,637025;-0,7141516;-3,343891;-1,252255;-3,637025;-0,7141516;-3,343891;-1,252255;-3,637025;-0,7141516;-3,343891;-1,252255;-3,637025;-0,6767215;-3,343891;-1,252255;-3,637025;-0,6767215;-3,343891;0;0;0;0;0;-0,006436221 | Fitness: 2,620082
Index: 3 : 4,979878;-4,188441;4,628547;-0,2401775;2,576523;-4,188441;4,628547;-0,2401775;2,576523;-4,188441;4,628547;-0,2401775;2,576523;-4,188441;4,628547;-0,2401775;2,576523;-4,188441;4,628547;-0,2444117;0;0;0;0;3,617257E-05;-0,02020461 | Fitness: 2,605123
Index: 4 : -2,58741;0,6782513;-1,220723;0,5987933;0,5863076;0,6782513;-1,220723;0,5987933;0,5863076;0,6782513;-1,220723;0,5987933;0,5863076;0,6782513;-1,255118;0,5987933;0,5863076;0,6782513;-1,255118;0,6219475;0;0;0;0;0;-0,002622537 | Fitness: 2,604897
Index: 5 : 3,825172;-1,357926;-0,935101;-4,008675;1,347061;-1,357926;-0,935101;-4,008675;1,347061;-1,385219;-0,935101;-4,008675;1,347061;-1,385219;-0,9577447;-4,008675;1,347061;-1,385219;-0,9577447;-3,970406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,175559;3,353462;-2,423239;-3,712641;-3,375503;3,353462;-2,423239;-3,712641;-3,375503;3,353462;-2,423239;-3,712641;-3,375503;3,353462;-2,423239;-3,712641;-3,375503;3,353462;-2,423239;-3,712641;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,542429;0,7135772;-1,193053;0,5856651;0,6629432;0,7135772;-1,193053;0,5856651;0,6629432;0,7135772;-1,193053;0,5856651;0,6629432;0,7135772;-1,202627;0,5856651;0,6629432;0,7135772;-1,202627;0,5856651;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,542429;0,6535594;-1,193053;0,581326;0,5844265;0,6535594;-1,193053;0,581326;0,5844265;0,6782513;-1,193053;0,581326;0,5844265;0,6782513;-1,193053;0,581326;0,5844265;0,6782513;-1,193053;0,581326;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,825172;-1,385219;-0,9655998;-4,001575;1,328179;-1,385219;-0,9655998;-4,001575;1,328179;-1,344287;-0,9655998;-4,001575;1,328179;-1,344287;-0,9514339;-4,001575;1,328179;-1,344287;-0,9514339;-4,0224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,756911;-1,439089;-1,024897;-4,005558;1,255539;-1,439089;-1,024897;-4,005558;1,255539;-1,450273;-1,024897;-4,005558;1,255539;-1,450273;-1,035752;-4,005558;1,255539;-1,450273;-1,035752;-4,005558;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,746604;-3,627988;-0,7227497;-3,380084;-1,181154;-3,627988;-0,7227497;-3,380084;-1,181154;-3,637025;-0,7227497;-3,380084;-1,181154;-3,637025;-0,6593019;-3,380084;-1,181154;-3,637025;-0,6593019;-3,343891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,746604;-3,673916;-0,7011901;-3,320689;-1,208975;-3,673916;-0,7011901;-3,320689;-1,208975;-3,637025;-0,7011901;-3,320689;-1,208975;-3,637025;-0,6688365;-3,320689;-1,208975;-3,637025;-0,6688365;-3,343891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,323328;3,78997;-3,458363;0,5901819;-1,938348;3,78997;-3,458363;0,5901819;-1,938348;3,802901;-3,458363;0,5901819;-1,938348;3,802901;-3,493972;0,5901819;-1,938348;3,802901;-3,493972;0,5766331;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 4,936255;-4,160106;4,628547;-0,2556362;2,576523;-4,160106;4,628547;-0,2556362;2,576523;-4,216735;4,628547;-0,2556362;2,576523;-4,216735;4,628547;-0,2556362;2,576523;-4,216735;4,628547;-0,2341874;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,421308;3,715783;-3,493284;0,4868076;-2,04262;3,715783;-3,493284;0,4868076;-2,04262;3,695091;-3,493284;0,4868076;-2,04262;3,695091;-3,469372;0,4868076;-2,04262;3,695091;-3,469372;0,5205368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,416426;3,806213;-3,515421;0,5106382;-1,949048;3,806213;-3,515421;0,5106382;-1,949048;3,795411;-3,515421;0,5106382;-1,949048;3,795411;-3,49599;0,5106382;-1,949048;3,795411;-3,49599;0,5141967;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -2,542429;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -1,192215;3,353462;-2,423239;-3,743023;-3,327927;3,353462;-2,423239;-3,743023;-3,327927;3,353462;-2,423239;-3,743023;-3,327927;3,353462;-2,423239;-3,743023;-3,327927;3,353462;-2,423239;-3,752533;0;0;0;0;0;0,002014119 | Fitness: 2,588104
Index: 20 : -4,931696;3,403974;-3,844942;-2,778654;-3,995601;3,403974;-3,844942;-2,778654;-3,995601;3,403974;-3,844942;-2,778654;-3,995601;3,403974;-3,844942;-2,778654;-3,995601;3,403974;-3,844942;-2,734584;0;0;0;0;0;0,01181147 | Fitness: 2,558754
Index: 21 : 1,320359;3,811112;-3,417868;0,5261238;-1,937563;3,811112;-3,417868;0,5261238;-1,937563;3,811112;-3,417868;0,5261238;-1,937563;3,811112;-3,458363;0,5261238;-1,937563;3,811112;-3,458363;0,5261238;0;0;0;0;0,0002011247;0 | Fitness: 2,543769
Index: 22 : 1,490888;3,80302;-3,496493;0,5355678;-2,030919;3,80302;-3,496493;0,5355678;-2,030919;3,817964;-3,496493;0,5355678;-2,030919;3,817964;-3,522504;0,5355678;-2,030919;3,817964;-3,522504;0,4938316;0;0;0;0;0;0,03574519 | Fitness: 2,51878
Index: 23 : 1,337551;3,876658;-3,458363;0,5261238;-1,934023;3,876658;-3,458363;0,5261238;-1,934023;3,899909;-3,458363;0,5261238;-1,934023;3,899909;-3,458363;0,5261238;-1,934023;3,899909;-3,458363;0,5448849;0;0;0;0;0;-0,09208474 | Fitness: 2,325512
Index: 24 : -4,959181;3,403974;-3,844942;-2,734584;-4,029173;3,403974;-3,844942;-2,734584;-4,029173;3,403974;-3,844942;-2,734584;-4,029173;3,403974;-3,856273;-2,734584;-4,029173;3,403974;-3,856273;-2,728589;0;0;0;0;0,04639355;0,01181147 | Fitness: 2,193631
Index: 25 : -4,964089;3,423601;-3,848297;-2,761978;-3,974919;3,423601;-3,848297;-2,761978;-3,974919;3,3928;-3,848297;-2,761978;-3,974919;3,3928;-3,848297;-2,761978;-3,974919;3,3928;-3,848297;-2,714503;0;0;0;0;0,02116944;-0,0001014769 | Fitness: 2,011252
Index: 26 : -2,569552;0,6782513;-1,220723;0,6718649;0,6299827;0,6782513;-1,220723;0,6718649;0,6299827;0,6972296;-1,220723;0,6718649;0,6299827;0,6972296;-1,220723;0,6718649;0,6299827;0,6972296;-1,220723;0,6219475;0;0;0;0;0,02341287;0 | Fitness: 1,858681
Index: 27 : 5,043242;-4,220201;4,687744;-0,2499293;2,595478;-4,220201;4,687744;-0,2499293;2,595478;-4,188441;4,687744;-0,2499293;2,595478;-4,188441;4,6686;-0,2499293;2,595478;-4,188441;4,6686;-0,2332227;0;0;0;0;0,005598493;0,0255249 | Fitness: 1,632534
Index: 28 : 1,470017;3,7945;-3,522504;0,5927191;-2,062061;3,7945;-3,522504;0,5927191;-2,062061;3,770928;-3,522504;0,5927191;-2,062061;3,770928;-3,55752;0,5927191;-2,062061;3,770928;-3,55752;0,547676;0;0;0;0;-0,04706743;-0,007885195 | Fitness: 1,624333
Index: 29 : 5,051563;-4,230823;4,650019;-0,2387799;2,576523;-4,230823;4,650019;-0,2387799;2,576523;-4,230823;4,650019;-0,2387799;2,576523;-4,230823;4,683371;-0,2387799;2,576523;-4,230823;4,683371;-0,2890452;0;0;0;0;-0,03135407;0 | Fitness: 1,608256
Index: 30 : 1,386349;3,651618;-3,493284;0,4868076;-2,04262;3,651618;-3,493284;0,4868076;-2,04262;3,685354;-3,493284;0,4868076;-2,04262;3,685354;-3,471386;0,4868076;-2,04262;3,685354;-3,471386;0,4868076;0;0;0;0;-0,02900345;-0,02115122 | Fitness: 1,598729
Index: 31 : -1,037987;0,2496095;4,709019;-0,4400606;3,057811;1,411251;-1,714702;1,318436;3,252745;-2,231732;3,007312;3,871114;-3,957334;-1,477807;2,674364;4,777838;-0,8167024;2,992617;0,8046441;-2,077682;-0,6345649;3,445164;-4,202335;4,677649;-3,564962;-0,612288 | Fitness: 1,594048
Index: 32 : 1,394434;3,745937;-3,493284;0,5315526;-2,017423;3,745937;-3,493284;0,5315526;-2,017423;3,739892;-3,493284;0,5315526;-2,017423;3,739892;-3,493284;0,5315526;-2,017423;3,739892;-3,493284;0,5315526;0;0;0;0;-0,04124764;-0,04683309 | Fitness: 1,578013
Index: 33 : -2,706778;-3,570433;-0,613107;-3,296285;-1,27492;-3,570433;-0,613107;-3,296285;-1,27492;-3,570433;-0,613107;-3,296285;-1,27492;-3,570433;-0,6351681;-3,296285;-1,27492;-3,570433;-0,6351681;-3,33613;0;0;0;0;-0,02468962;-0,02991057 | Fitness: 1,574618
Index: 34 : 1,421308;3,695091;-3,493284;0,5367653;-2,04262;3,695091;-3,493284;0,5367653;-2,04262;3,67544;-3,493284;0,5367653;-2,04262;3,67544;-3,520706;0,5367653;-2,04262;3,67544;-3,520706;0,4868076;0;0;0;0;0;-0,03358534 | Fitness: 1,45079
Index: 35 : 1,447475;3,770928;-3,547;0,5342308;-2,115835;3,770928;-3,547;0,5342308;-2,115835;3,770928;-3,547;0,5342308;-2,115835;3,770928;-3,503129;0,5342308;-2,115835;3,770928;-3,503129;0,5342308;0;0;0;0;0;-0,0354895 | Fitness: 1,392979
