Generation: 1071 | maxFitness: 2,934049 | maxFitnessGen: 2,757871 | maxFitnessGenBuf: 2,743035

Index: 0 : -3,615703;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,289897;2,370406;-1,366042;1,429376;-1,289897;2,382356;-1,366042;1,429376;-1,289897;2,382356;-1,374176;0;0;0;0;-0,002159983;-0,002700847 | Fitness: 2,743035
Index: 1 : -3,788491;-1,219985;2,40817;-1,313968;1,384452;-1,219985;2,40817;-1,313968;1,384452;-1,201587;2,40817;-1,313968;1,384452;-1,201587;2,40817;-1,313968;1,384452;-1,201587;2,40817;-1,255277;0;0;0;0;0;-0,01858259 | Fitness: 2,708455
Index: 2 : -3,564986;-1,29188;2,370406;-1,369817;1,45581;-1,29188;2,370406;-1,369817;1,45581;-1,254249;2,370406;-1,369817;1,45581;-1,254249;2,325274;-1,369817;1,45581;-1,254249;2,325274;-1,369817;0;0;0;0;0;-0,01803513 | Fitness: 2,705698
Index: 3 : -4,408812;2,473688;-0,7625274;-3,167284;1,791767;2,473688;-0,7625274;-3,167284;1,791767;2,485386;-0,7625274;-3,167284;1,791767;2,485386;-0,8091115;-3,167284;1,791767;2,485386;-0,8091115;-3,087774;0;0;0;0;0;-0,006437846 | Fitness: 2,653183
Index: 4 : -3,773338;-1,201587;2,460461;-1,300638;1,384452;-1,201587;2,460461;-1,300638;1,384452;-1,171352;2,460461;-1,300638;1,384452;-1,171352;2,423066;-1,300638;1,384452;-1,171352;2,423066;-1,300638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,376862;2,50299;-0,7538584;-3,113723;1,822102;2,50299;-0,7538584;-3,113723;1,822102;2,477823;-0,7538584;-3,113723;1,822102;2,477823;-0,8155468;-3,113723;1,822102;2,477823;-0,8155468;-3,113723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,525946;-1,264162;2,438182;-1,33699;1,38617;-1,264162;2,438182;-1,33699;1,38617;-1,302104;2,438182;-1,33699;1,38617;-1,302104;2,438182;-1,33699;1,38617;-1,302104;2,438182;-1,333846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,715822;-1,208424;2,587718;-1,291619;1,454927;-1,208424;2,587718;-1,291619;1,454927;-1,202671;2,587718;-1,291619;1,454927;-1,202671;2,555844;-1,291619;1,454927;-1,202671;2,555844;-1,252414;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,601564;-1,266432;2,370406;-1,369817;1,429376;-1,266432;2,370406;-1,369817;1,429376;-1,266432;2,370406;-1,369817;1,429376;-1,266432;2,370406;-1,369817;1,429376;-1,266432;2,370406;-1,369817;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,69733;-1,209592;2,459061;-1,365356;1,365943;-1,209592;2,459061;-1,365356;1,365943;-1,209592;2,459061;-1,365356;1,365943;-1,209592;2,459061;-1,365356;1,365943;-1,209592;2,459061;-1,392155;0;0;0;0;0,0003330894;0 | Fitness: 2,614324
Index: 11 : -3,553559;-1,308836;2,447719;-1,333846;1,359668;-1,308836;2,447719;-1,333846;1,359668;-1,326346;2,447719;-1,333846;1,359668;-1,326346;2,475664;-1,333846;1,359668;-1,326346;2,475664;-1,342674;0;0;0;0;0;0,01056824 | Fitness: 2,596904
Index: 12 : -3,659708;-1,29248;2,490324;-1,289991;1,343736;-1,29248;2,490324;-1,289991;1,343736;-1,259147;2,490324;-1,289991;1,343736;-1,259147;2,490324;-1,289991;1,343736;-1,259147;2,490324;-1,316073;0;0;0;0;0;0,01710293 | Fitness: 2,581785
Index: 13 : -4,370565;2,484787;-0,6189897;-3,137072;1,882813;2,484787;-0,6189897;-3,137072;1,882813;2,484787;-0,6189897;-3,137072;1,882813;2,484787;-0,6685;-3,137072;1,882813;2,484787;-0,6685;-3,139546;0;0;0;0;0;0,02107449 | Fitness: 2,574337
Index: 14 : -4,389878;2,50299;-0,7646168;-3,127187;1,825544;2,50299;-0,7646168;-3,127187;1,825544;2,488777;-0,7646168;-3,127187;1,825544;2,488777;-0,7433832;-3,127187;1,825544;2,488777;-0,7433832;-3,113723;0;0;0;0;0;0,02128016 | Fitness: 2,573982
Index: 15 : -3,584234;-1,018955;2,373279;-1,563382;1,564145;-1,018955;2,373279;-1,563382;1,564145;-1,039087;2,373279;-1,563382;1,564145;-1,039087;2,337599;-1,563382;1,564145;-1,039087;2,337599;-1,591805;0;0;0;0;0;0,02447764 | Fitness: 2,568762
