Generation: 285 | maxFitness: 3,072843 | maxFitnessGen: 2,947145 | maxFitnessGenBuf: 2,941802

Index: 0 : -1,285902;3,399009;-3,752047;-4,632396;-0,1843466;3,399009;-3,752047;-4,632396;-0,1843466;3,404727;-3,752047;-4,632396;-0,1843466;3,404727;-3,711649;-4,632396;-0,1843466;3,404727;-3,711649;-4,605953;0;0;0;0;-0,03525075;0 | Fitness: 2,941802
Index: 1 : -1,304486;3,378987;-3,619469;-4,746855;-0,312558;3,378987;-3,619469;-4,746855;-0,312558;3,344798;-3,619469;-4,746855;-0,312558;3,344798;-3,61067;-4,746855;-0,312558;3,344798;-3,61067;-4,770826;0;0;0;0;0;-0,0105646 | Fitness: 2,637977
Index: 2 : -1,268676;3,325317;-3,624573;-4,644673;-0,1697152;3,325317;-3,624573;-4,644673;-0,1697152;3,302777;-3,624573;-4,644673;-0,1697152;3,302777;-3,678664;-4,644673;-0,1697152;3,302777;-3,678664;-4,623014;0;0;0;0;0;-0,00630107 | Fitness: 2,619531
Index: 3 : -3,733046;-0,9641695;-4,355569;1,198532;-0,8196139;-0,9641695;-4,355569;1,198532;-0,8196139;-0,9641695;-4,355569;1,198532;-0,8196139;-0,9641695;-4,355569;1,198532;-0,8196139;-0,9641695;-4,355569;1,195153;0;0;0;0;0,02080668;-0,005706627 | Fitness: 2,617098
Index: 4 : -1,285902;3,289634;-3,667968;-4,570131;-0,1531143;3,289634;-3,667968;-4,570131;-0,1531143;3,306159;-3,667968;-4,570131;-0,1531143;3,306159;-3,625439;-4,570131;-0,1531143;3,306159;-3,625439;-4,537626;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,207435;3,396825;-3,640578;-4,651997;-0,1854013;3,396825;-3,640578;-4,651997;-0,1854013;3,396825;-3,640578;-4,651997;-0,1854013;3,396825;-3,632166;-4,651997;-0,1854013;3,396825;-3,632166;-4,651997;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,744831;-0,9641695;-4,355569;1,130308;-0,8217301;-0,9641695;-4,355569;1,130308;-0,8217301;-0,9641695;-4,355569;1,130308;-0,8217301;-0,9641695;-4,355569;1,130308;-0,8217301;-0,9641695;-4,355569;1,140096;0;0;0;0;0,005684227;0 | Fitness: 2,595179
Index: 7 : -1,257106;3,324082;-3,669657;-4,644625;-0,2308739;3,324082;-3,669657;-4,644625;-0,2308739;3,324082;-3,669657;-4,644625;-0,2308739;3,324082;-3,669657;-4,644625;-0,2308739;3,324082;-3,669657;-4,622959;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,753629;-0,9641695;-4,355569;1,195153;-0,780681;-0,9641695;-4,355569;1,195153;-0,780681;-0,9641695;-4,355569;1,195153;-0,780681;-0,9641695;-4,308156;1,195153;-0,780681;-0,9641695;-4,308156;1,230513;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,269853;3,40172;-3,603779;-4,626616;-0,1830369;3,40172;-3,603779;-4,626616;-0,1830369;3,354269;-3,603779;-4,626616;-0,1830369;3,354269;-3,599053;-4,626616;-0,1830369;3,354269;-3,599053;-4,626616;0;0;0;0;0;0 | Fitness: 2,595179
