Generation: 1271 | maxFitness: 3,135523 | maxFitnessGen: 2,652848 | maxFitnessGenBuf: 2,779372

Index: 0 : 1,693081;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,52681;2,344081;3,92676;-0,1502175;1,52681;2,33087;0;0;0;0;0;-0,02277451 | Fitness: 2,779372
Index: 1 : -4,563153;4,293161;-1,716025;0,8748209;-3,008034;4,293161;-1,716025;0,8748209;-3,008034;4,251891;-1,716025;0,8748209;-3,008034;4,251891;-1,740183;0,8748209;-3,008034;4,251891;-1,740183;0,8486508;0;0;0;0;0;-0,01586673 | Fitness: 2,758645
Index: 2 : 3,939224;-4,174462;4,149823;-2,21153;4,521216;-4,174462;4,149823;-2,21153;4,521216;-4,131215;4,149823;-2,21153;4,521216;-4,131215;4,149823;-2,21153;4,521216;-4,131215;4,149823;-2,210995;0;0;0;0;0;-0,002479762 | Fitness: 2,704486
Index: 3 : 3,649633;-0,8782623;-1,305024;-0,975581;-4,92154;-0,8782623;-1,305024;-0,975581;-4,92154;-0,8762442;-1,305024;-0,975581;-4,92154;-0,8762442;-1,305024;-0,975581;-4,92154;-0,8762442;-1,305024;-0,9442742;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 4,459142;-2,81433;0,6923828;0,7276548;-1,599986;-2,81433;0,6923828;0,7276548;-1,599986;-2,81433;0,6923828;0,7276548;-1,599986;-2,81433;0,6465853;0,7276548;-1,599986;-2,81433;0,6465853;0,7059207;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,515317;-2,845571;0,5117807;0,5479741;-1,570658;-2,845571;0,5117807;0,5479741;-1,570658;-2,845571;0,5117807;0,5479741;-1,570658;-2,845571;0,5117807;0,5479741;-1,570658;-2,845571;0,5117807;0,5246933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,649633;-0,7773805;-1,302856;-1,045106;-4,990239;-0,7773805;-1,302856;-1,045106;-4,990239;-0,7914783;-1,302856;-1,045106;-4,990239;-0,7914783;-1,302856;-1,045106;-4,990239;-0,7914783;-1,302856;-1,005853;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,917686;-4,139404;4,195787;-2,210995;4,479025;-4,139404;4,195787;-2,210995;4,479025;-4,115977;4,195787;-2,210995;4,479025;-4,115977;4,149823;-2,210995;4,479025;-4,115977;4,149823;-2,210995;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,929345;-4,210984;4,135445;-2,248124;4,337191;-4,210984;4,135445;-2,248124;4,337191;-4,210984;4,135445;-2,248124;4,337191;-4,210984;4,135445;-2,248124;4,337191;-4,210984;4,135445;-2,271977;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,472868;-2,733359;0,4438386;0,5895885;-1,506378;-2,733359;0,4438386;0,5895885;-1,506378;-2,710313;0,4438386;0,5895885;-1,506378;-2,710313;0,4811556;0,5895885;-1,506378;-2,710313;0,4811556;0,5538636;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 4,540375;-2,835462;0,555024;0,5251203;-1,467355;-2,835462;0,555024;0,5251203;-1,467355;-2,813012;0,555024;0,5251203;-1,467355;-2,813012;0,555024;0,5251203;-1,467355;-2,813012;0,555024;0,5251203;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 4,488636;-2,658712;0,510658;0,5714149;-1,519148;-2,658712;0,510658;0,5714149;-1,519148;-2,742464;0,510658;0,5714149;-1,519148;-2,742464;0,510658;0,5714149;-1,519148;-2,742464;0,510658;0,5449303;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,649633;-0,7473826;-1,289668;-0,9761271;-4,960163;-0,7473826;-1,289668;-0,9761271;-4,960163;-0,7914783;-1,289668;-0,9761271;-4,960163;-0,7914783;-1,296677;-0,9761271;-4,960163;-0,7914783;-1,296677;-1,005853;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 4,472868;-2,733359;0,4811556;0,5538636;-1,506378;-2,733359;0,4811556;0,5538636;-1,506378;-2,733359;0,4811556;0,5538636;-1,506378;-2,733359;0,4811556;0,5538636;-1,506378;-2,733359;0,4811556;0,5538636;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,745341;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,0663319;1,479007;2,263773;4,023391;-0,0663319;1,519696;2,263773;4,023391;-0,0663319;1,519696;2,309206;0;0;0;0;0;0,0006280616 | Fitness: 2,694067
Index: 16 : 4,475425;-2,845571;0,4886247;0,5246933;-1,559241;-2,845571;0,4886247;0,5246933;-1,559241;-2,825536;0,4886247;0,5246933;-1,559241;-2,825536;0,5117807;0,5246933;-1,559241;-2,825536;0,5117807;0,5246933;0;0;0;0;0;0,0006809048 | Fitness: 2,693896
Index: 17 : 4,488738;-2,845571;0,4936749;0,4891056;-1,570658;-2,845571;0,4936749;0,4891056;-1,570658;-2,845571;0,4936749;0,4891056;-1,570658;-2,845571;0,4281842;0,4891056;-1,570658;-2,845571;0,4281842;0,5085204;0;0;0;0;0;0,0215165 | Fitness: 2,644817
Index: 18 : 4,57267;-2,828449;0,5548178;0,4908772;-1,535116;-2,828449;0,5548178;0,4908772;-1,535116;-2,848126;0,5548178;0,4908772;-1,535116;-2,848126;0,5547832;0,4908772;-1,535116;-2,848126;0,5547832;0,4908772;0;0;0;0;0;0,03936771 | Fitness: 2,627694
Index: 19 : 4,564599;-2,795666;0,4764327;0,5531283;-1,508831;-2,795666;0,4764327;0,5531283;-1,508831;-2,84044;0,4764327;0,5531283;-1,508831;-2,84044;0,5185754;0,5531283;-1,508831;-2,84044;0,5185754;0,5251203;0;0;0;0;0;0,04280385 | Fitness: 2,626921
Index: 20 : -4,504057;4,251891;-1,716025;0,8123283;-3,003304;4,251891;-1,716025;0,8123283;-3,003304;4,273041;-1,716025;0,8123283;-3,003304;4,273041;-1,716025;0,8123283;-3,003304;4,273041;-1,716025;0,8486508;0;0;0;0;0;-0,03180165 | Fitness: 1,953787
Index: 21 : -4,530237;4,301871;-1,716025;0,8486508;-3,030152;4,301871;-1,716025;0,8486508;-3,030152;4,251891;-1,716025;0,8486508;-3,030152;4,251891;-1,716025;0,8486508;-3,030152;4,251891;-1,716025;0,8623185;0;0;0;0;0,03240362;0 | Fitness: 1,836417
Index: 22 : -0,1590121;-1,84135;-1,152358;-0,6030373;-3,858071;-1,84135;-1,152358;-0,6030373;-3,858071;-1,873165;-1,152358;-0,6030373;-3,858071;-1,873165;-1,155378;-0,6030373;-3,858071;-1,873165;-1,155378;-0,5622777;0;0;0;0;0,04391703;0,1699837 | Fitness: 1,749008
Index: 23 : -3,737709;-4,666786;2,964685;-0,8810716;-0,0817008;4,557837;2,166884;-2,576064;0,3336806;1,579134;-0,5819921;-4,444171;2,991447;-4,890018;0,6142397;-3,358125;2,71349;2,008722;3,28006;1,880063;4,34936;-1,630521;2,790177;-2,570591;-1,730639;4,596908 | Fitness: 1,732981
Index: 24 : -0,1967268;-1,90005;-1,140881;-0,5796318;-3,886631;-1,90005;-1,140881;-0,5796318;-3,886631;-1,90005;-1,140881;-0,5796318;-3,886631;-1,90005;-1,140881;-0,5796318;-3,886631;-1,90005;-1,140881;-0,5796318;0;0;0;0;0;0,1508912 | Fitness: 1,694225
Index: 25 : -0,1590121;-1,873165;-1,155378;-0,5516793;-3,858099;-1,873165;-1,155378;-0,5516793;-3,858099;-1,859608;-1,155378;-0,5516793;-3,858099;-1,859608;-1,155378;-0,5516793;-3,858099;-1,859608;-1,155378;-0,5796318;0;0;0;0;-0,03726479;0,1466707 | Fitness: 1,68701
Index: 26 : 4,969104;0,4523569;0,622961;-0,2091264;-0,9639934;0,4523569;0,622961;-0,2091264;-0,9639934;0,4523569;0,622961;-0,2091264;-0,9639934;0,4523569;0,622961;-0,2091264;-0,9639934;0,4523569;0,622961;-0,2161607;0;0;0;0;0,04695951;0 | Fitness: 1,674479
Index: 27 : -0,1769149;-1,873165;-1,155378;-0,5796318;-3,889721;-1,873165;-1,155378;-0,5796318;-3,889721;-1,873165;-1,155378;-0,5796318;-3,889721;-1,873165;-1,160714;-0,5796318;-3,889721;-1,873165;-1,160714;-0,5796318;0;0;0;0;0;0,1398463 | Fitness: 1,673288
Index: 28 : 3,907478;-4,244778;4,135445;-2,26386;4,337191;-4,244778;4,135445;-2,26386;4,337191;-4,210984;4,135445;-2,26386;4,337191;-4,210984;4,181798;-2,26386;4,337191;-4,210984;4,181798;-2,285841;0;0;0;0;0;-0,04035332 | Fitness: 1,634443
Index: 29 : 1,745341;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;0;0;0;0;-0,008028965;0,02745885 | Fitness: 1,603203
Index: 30 : 3,942775;-4,180141;4,149823;-2,210995;4,577198;-4,180141;4,149823;-2,210995;4,577198;-4,202495;4,149823;-2,210995;4,577198;-4,202495;4,149823;-2,210995;4,577198;-4,202495;4,149823;-2,210995;0;0;0;0;-0,03351932;0,000309974 | Fitness: 1,590711
Index: 31 : 1,745341;-0,03230441;1,479007;2,263773;4,000689;-0,03230441;1,479007;2,263773;4,000689;-0,06522748;1,479007;2,263773;4,000689;-0,06522748;1,479007;2,263773;4,000689;-0,06522748;1,479007;2,263773;0;0;0;0;-0,01455471;0 | Fitness: 1,586242
Index: 32 : 4,47204;-2,845571;0,4752126;0,4617917;-1,570658;-2,845571;0,4752126;0,4617917;-1,570658;-2,882387;0,4752126;0,4617917;-1,570658;-2,882387;0,4752126;0,4617917;-1,570658;-2,882387;0,4752126;0,5291092;0;0;0;0;-0,03403615;0,02127049 | Fitness: 1,570858
