Generation: 1326 | maxFitness: 3,135523 | maxFitnessGen: 2,664463 | maxFitnessGenBuf: 2,624189

Index: 0 : 1,793021;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;4,05093;-0,2720568;1,473718;2,083369;0;0;0;0;0;-0,007401843 | Fitness: 2,624189
Index: 1 : 1,638901;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,460066;2,082757;4,058002;-0,2367698;1,460066;2,082757;0;0;0;0;0;-0,006255943 | Fitness: 2,619345
Index: 2 : 1,852866;-0,09523721;1,430463;2,09689;4,043373;-0,09523721;1,430463;2,09689;4,043373;-0,09415448;1,430463;2,09689;4,043373;-0,09415448;1,430463;2,09689;4,043373;-0,09415448;1,430463;2,09689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,687601;-0,2720568;1,44547;1,997937;4,036091;-0,2720568;1,44547;1,997937;4,036091;-0,2533069;1,44547;1,997937;4,036091;-0,2533069;1,448829;1,997937;4,036091;-0,2533069;1,448829;2,039893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,725227;-0,08051863;1,55873;2,119017;4,086409;-0,08051863;1,55873;2,119017;4,086409;-0,1081891;1,55873;2,119017;4,086409;-0,1081891;1,55873;2,119017;4,086409;-0,1081891;1,55873;2,082563;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,706793;-0,1081891;1,55873;2,089782;4,055895;-0,1081891;1,55873;2,089782;4,055895;-0,1081891;1,55873;2,089782;4,055895;-0,1081891;1,518281;2,089782;4,055895;-0,1081891;1,518281;2,089782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,691735;-0,18739;1,473063;2,112152;4,049893;-0,18739;1,473063;2,112152;4,049893;-0,2149106;1,473063;2,112152;4,049893;-0,2149106;1,509516;2,112152;4,049893;-0,2149106;1,509516;2,140721;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,85638;-0,09523721;1,39647;2,109972;4,109111;-0,09523721;1,39647;2,109972;4,109111;-0,09523721;1,39647;2,109972;4,109111;-0,09523721;1,430463;2,109972;4,109111;-0,09523721;1,430463;2,141323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,08553942;3,222818;-4,450078;-2,322681;-1,2455;3,222818;-4,450078;-2,322681;-1,2455;3,227511;-4,450078;-2,322681;-1,2455;3,227511;-4,450078;-2,322681;-1,2455;3,227511;-4,450078;-2,322681;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,840814;-0,09140059;1,477506;2,142166;4,061955;-0,09140059;1,477506;2,142166;4,061955;-0,09140059;1,477506;2,142166;4,061955;-0,09140059;1,477506;2,142166;4,061955;-0,09140059;1,477506;2,12916;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,725227;-0,1081891;1,517944;2,082563;4,055895;-0,1081891;1,517944;2,082563;4,055895;-0,1165611;1,517944;2,082563;4,055895;-0,1165611;1,55873;2,082563;4,055895;-0,1165611;1,55873;2,082563;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,59714;-0,2367698;1,466592;2,127658;4,058002;-0,2367698;1,466592;2,127658;4,058002;-0,2367698;1,466592;2,127658;4,058002;-0,2367698;1,466592;2,127658;4,058002;-0,2367698;1,466592;2,06813;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,686014;-0,11431;1,578027;2,099442;4,081362;-0,11431;1,578027;2,099442;4,081362;-0,11431;1,578027;2,099442;4,081362;-0,11431;1,578027;2,099442;4,081362;-0,11431;1,578027;2,096038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,645622;-0,1677035;1,501384;2,115542;4,049497;-0,1677035;1,501384;2,115542;4,049497;-0,2083845;1,501384;2,115542;4,049497;-0,2083845;1,455464;2,115542;4,049497;-0,2083845;1,455464;2,115542;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,59714;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;4,058002;-0,2367698;1,466592;2,082757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,792479;-0,1081953;1,505288;2,094239;4,083838;-0,1081953;1,505288;2,094239;4,083838;-0,1081953;1,505288;2,094239;4,083838;-0,1081953;1,545792;2,094239;4,083838;-0,1081953;1,545792;2,119821;0;0;0;0;0;0,008829959 | Fitness: 2,566851
Index: 17 : 1,651275;0,07430195;1,463;2,217626;3,997965;0,07430195;1,463;2,217626;3,997965;0,1176964;1,463;2,217626;3,997965;0,1176964;1,463;2,217626;3,997965;0,1176964;1,463;2,227319;0;0;0;0;0;0,01503927 | Fitness: 2,550869
