Generation: 1830 | maxFitness: 3,243097 | maxFitnessGen: 2,692116 | maxFitnessGenBuf: 2,768918

Index: 0 : 2,272724;-2,142093;3,528272;-4,888756;-2,788896;-2,142093;3,528272;-4,888756;-2,788896;-2,142093;3,528272;-4,888756;-2,788896;-2,142093;3,522964;-4,888756;-2,788896;-2,142093;3,522964;-4,888756;0;0;0;0;0;-0,01087971 | Fitness: 2,768918
Index: 1 : 2,270768;-2,09418;3,565367;-4,858122;-2,742038;-2,09418;3,565367;-4,858122;-2,742038;-2,09418;3,565367;-4,858122;-2,742038;-2,09418;3,589179;-4,858122;-2,742038;-2,09418;3,589179;-4,909367;0;0;0;0;0;-0,009065419 | Fitness: 2,761661
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 3 : 2,270768;-2,093328;3,528735;-4,881701;-2,729273;-2,093328;3,528735;-4,881701;-2,729273;-2,09418;3,528735;-4,881701;-2,729273;-2,09418;3,506729;-4,881701;-2,729273;-2,09418;3,506729;-4,882792;0;0;0;0;0;-0,002924141 | Fitness: 2,739073
Index: 4 : 2,232743;-2,177319;3,566538;-4,82613;-2,758309;-2,177319;3,566538;-4,82613;-2,758309;-2,150226;3,566538;-4,82613;-2,758309;-2,150226;3,566538;-4,82613;-2,758309;-2,150226;3,566538;-4,82613;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,369138;-2,09561;3,533832;-4,954469;-2,631862;-2,09561;3,533832;-4,954469;-2,631862;-2,084985;3,533832;-4,954469;-2,631862;-2,084985;3,518873;-4,954469;-2,631862;-2,084985;3,518873;-4,954469;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,260406;-2,13497;3,560848;-4,888756;-2,747883;-2,13497;3,560848;-4,888756;-2,747883;-2,142093;3,560848;-4,888756;-2,747883;-2,142093;3,559532;-4,888756;-2,747883;-2,142093;3,559532;-4,888756;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 0,9884377;1,252467;-0,9931;-3,493421;-2,330854;1,252467;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,493421;-2,330854;1,248294;-0,9931;-3,483327;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,349869;-2,084985;3,533832;-4,954469;-2,661285;-2,084985;3,533832;-4,954469;-2,661285;-2,084985;3,533832;-4,954469;-2,661285;-2,084985;3,533832;-4,954469;-2,661285;-2,084985;3,533832;-4,916335;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,157876;-2,216209;3,474198;-4,896972;-2,779379;-2,216209;3,474198;-4,896972;-2,779379;-2,216209;3,474198;-4,896972;-2,779379;-2,216209;3,512327;-4,896972;-2,779379;-2,216209;3,512327;-4,938153;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,349869;-2,084985;3,533832;-4,95819;-2,69194;-2,084985;3,533832;-4,95819;-2,69194;-2,106752;3,533832;-4,95819;-2,69194;-2,106752;3,538741;-4,95819;-2,69194;-2,106752;3,538741;-4,954469;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,272196;-2,077852;3,429;-4,853943;-2,813324;-2,077852;3,429;-4,853943;-2,813324;-2,063087;3,429;-4,853943;-2,813324;-2,063087;3,478231;-4,853943;-2,813324;-2,063087;3,478231;-4,817272;0;0;0;0;0;0 | Fitness: 2,729445
