Generation: 147 | maxFitness: 3,072843 | maxFitnessGen: 2,66926 | maxFitnessGenBuf: 2,930071

Index: 0 : -1,257106;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,652297;-0,1930226;3,324082;-3,669657;-4,606674;0;0;0;0;-0,03935781;0 | Fitness: 2,930071
Index: 1 : -1,389228;3,406309;-3,669149;-4,643917;-0,08210135;3,406309;-3,669149;-4,643917;-0,08210135;3,422809;-3,669149;-4,643917;-0,08210135;3,422809;-3,702737;-4,643917;-0,08210135;3,422809;-3,702737;-4,643279;0;0;0;0;-0,001980979;0 | Fitness: 2,833297
Index: 2 : -1,151547;3,340937;-3,723538;-4,715867;-0,1659133;3,340937;-3,723538;-4,715867;-0,1659133;3,340937;-3,723538;-4,715867;-0,1659133;3,340937;-3,723538;-4,715867;-0,1659133;3,340937;-3,723538;-4,715867;0;0;0;0;0;-0,02172077 | Fitness: 2,79349
Index: 3 : -4,68359;2,895406;2,42809;-2,843982;0,7988767;2,895406;2,42809;-2,843982;0,7988767;2,899673;2,42809;-2,843982;0,7988767;2,899673;2,42809;-2,843982;0,7988767;2,899673;2,42809;-2,88085;0;0;0;0;0;-0,01168128 | Fitness: 2,772209
Index: 4 : -4,721617;2,899673;2,42809;-2,865135;0,7925172;2,899673;2,42809;-2,865135;0,7925172;2,899673;2,42809;-2,865135;0,7925172;2,899673;2,42809;-2,865135;0,7925172;2,899673;2,42809;-2,843982;0;0;0;0;0;-0,01168128 | Fitness: 2,772209
Index: 5 : -1,240728;3,326566;-3,72442;-4,652576;-0,2318874;3,326566;-3,72442;-4,652576;-0,2318874;3,324082;-3,72442;-4,652576;-0,2318874;3,324082;-3,717544;-4,652576;-0,2318874;3,324082;-3,717544;-4,677668;0;0;0;0;0;-0,005118351 | Fitness: 2,746763
Index: 6 : -4,917417;2,711434;2,508221;-2,90347;0,7030669;2,711434;2,508221;-2,90347;0,7030669;2,711434;2,508221;-2,90347;0,7030669;2,711434;2,525903;-2,90347;0,7030669;2,711434;2,525903;-2,893826;0;0;0;0;0;-0,0004020389 | Fitness: 2,730731
Index: 7 : -1,485339;3,491256;-3,679052;-4,647381;-0,02137552;3,491256;-3,679052;-4,647381;-0,02137552;3,469102;-3,679052;-4,647381;-0,02137552;3,469102;-3,679052;-4,647381;-0,02137552;3,469102;-3,679052;-4,647381;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,257106;3,29412;-3,688883;-4,644625;-0,1857068;3,29412;-3,688883;-4,644625;-0,1857068;3,324082;-3,688883;-4,644625;-0,1857068;3,324082;-3,669657;-4,644625;-0,1857068;3,324082;-3,669657;-4,601235;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,283833;3,301688;-3,669657;-4,644625;-0,1930226;3,301688;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,655086;-4,644625;-0,1930226;3,324082;-3,655086;-4,637682;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,520711;3,476882;-3,698347;-4,663796;-0,03382305;3,476882;-3,698347;-4,663796;-0,03382305;3,50679;-3,698347;-4,663796;-0,03382305;3,50679;-3,679052;-4,663796;-0,03382305;3,50679;-3,679052;-4,647381;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,439271;3,457609;-3,679052;-4,647381;-0,04477495;3,457609;-3,679052;-4,647381;-0,04477495;3,474297;-3,679052;-4,647381;-0,04477495;3,474297;-3,661868;-4,647381;-0,04477495;3,474297;-3,661868;-4,647381;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -4,699557;2,899673;2,427264;-2,826656;0,849067;2,899673;2,427264;-2,826656;0,849067;2,899673;2,427264;-2,826656;0,849067;2,899673;2,460732;-2,826656;0,849067;2,899673;2,460732;-2,803894;0;0;0;0;0;0 | Fitness: 2,729445
