Generation: 1810 | maxFitness: 3,243097 | maxFitnessGen: 2,809558 | maxFitnessGenBuf: 2,744769

Index: 0 : 2,185149;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;0;0;0;0;0;-0,01953864 | Fitness: 2,744769
Index: 1 : 2,185149;-2,049365;3,481817;-4,895989;-2,702849;-2,049365;3,481817;-4,895989;-2,702849;-2,078673;3,481817;-4,895989;-2,702849;-2,078673;3,466838;-4,895989;-2,702849;-2,078673;3,466838;-4,84864;0;0;0;0;0;-0,01953864 | Fitness: 2,744768
Index: 2 : 2,201869;-2,079995;3,466838;-4,895989;-2,702849;-2,079995;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,895989;-2,702849;-2,049365;3,466838;-4,897195;0;0;0;0;0,001493387;-0,01953864 | Fitness: 2,703962
Index: 3 : 2,331223;-2,09418;3,591729;-4,902493;-2,713342;-2,09418;3,591729;-4,902493;-2,713342;-2,09418;3,591729;-4,902493;-2,713342;-2,09418;3,592381;-4,902493;-2,713342;-2,09418;3,592381;-4,892287;0;0;0;0;0;-0,009472318 | Fitness: 2,698475
Index: 4 : 2,293036;-2,139394;3,568338;-4,902493;-2,741739;-2,139394;3,568338;-4,902493;-2,741739;-2,09418;3,568338;-4,902493;-2,741739;-2,09418;3,591729;-4,902493;-2,741739;-2,09418;3,591729;-4,902493;0;0;0;0;0;-0,009472318 | Fitness: 2,698475
Index: 5 : 2,219399;-2,083252;3,548402;-4,856101;-2,684605;-2,083252;3,548402;-4,856101;-2,684605;-2,067496;3,548402;-4,856101;-2,684605;-2,067496;3,516966;-4,856101;-2,684605;-2,067496;3,516966;-4,856101;0;0;0;0;-0,002698191;0 | Fitness: 2,691593
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 7 : 2,037823;-2,165566;3,49957;-5,005078;-2,715016;-2,165566;3,49957;-5,005078;-2,715016;-2,165566;3,49957;-5,005078;-2,715016;-2,165566;3,46334;-5,005078;-2,715016;-2,165566;3,46334;-5,005078;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,145262;-2,024278;3,482803;-4,920671;-2,702849;-2,024278;3,482803;-4,920671;-2,702849;-2,024278;3,482803;-4,920671;-2,702849;-2,024278;3,50786;-4,920671;-2,702849;-2,024278;3,50786;-4,920671;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,08881;-1,063698;5,154656;4,27788;-1,252308;-1,063698;5,154656;4,27788;-1,252308;-1,063698;5,154656;4,27788;-1,252308;-1,063698;5,091063;4,27788;-1,252308;-1,063698;5,091063;4,261307;0;0;0;0;0;0 | Fitness: 2,662617
