Generation: 938 | maxFitness: 3,376127 | maxFitnessGen: 2,7123 | maxFitnessGenBuf: 2,618519

Index: 0 : -2,465996;-3,429817;-1,582696;2,381886;-3,388219;-3,429817;-1,582696;2,381886;-3,388219;-3,446628;-1,582696;2,381886;-3,388219;-3,446628;-1,555075;2,381886;-3,388219;-3,446628;-1,555075;2,389847;0;0;0;0;0;-0,006057054 | Fitness: 2,618519
Index: 1 : 1,337551;3,789336;-3,45517;0,5010266;-1,868471;3,789336;-3,45517;0,5010266;-1,868471;3,8254;-3,45517;0,5010266;-1,868471;3,8254;-3,460072;0,5010266;-1,868471;3,8254;-3,460072;0,5010266;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -2,465996;-3,380875;-1,61547;2,383725;-3,388219;-3,380875;-1,61547;2,383725;-3,388219;-3,404099;-1,61547;2,383725;-3,388219;-3,404099;-1,582696;2,383725;-3,388219;-3,404099;-1,582696;2,42221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,232856;3,846372;-3,387213;0,394378;-1,959152;3,846372;-3,387213;0,394378;-1,959152;3,899443;-3,387213;0,394378;-1,959152;3,899443;-3,359191;0,394378;-1,959152;3,899443;-3,359191;0,4371586;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,337551;3,78997;-3,424182;0,5466459;-1,929003;3,78997;-3,424182;0,5466459;-1,929003;3,790543;-3,424182;0,5466459;-1,929003;3,790543;-3,458363;0,5466459;-1,929003;3,790543;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,418645;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,609197;2,515583;-3,159299;-3,404839;-1,609197;2,507126;0;0;0;0;-0,006453387;0 | Fitness: 2,595179
Index: 6 : 1,353118;3,781769;-3,433451;0,510933;-1,953857;3,781769;-3,433451;0,510933;-1,953857;3,806559;-3,433451;0,510933;-1,953857;3,806559;-3,482004;0,510933;-1,953857;3,806559;-3,482004;0,4861681;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,401539;-3,520307;-1,495316;2,310449;-3,3238;-3,520307;-1,495316;2,310449;-3,3238;-3,520307;-1,495316;2,310449;-3,3238;-3,520307;-1,478889;2,310449;-3,3238;-3,520307;-1,478889;2,278024;0;0;0;0;0,04584369;0 | Fitness: 2,595179
Index: 8 : 1,232856;3,881524;-3,387213;0,4371586;-1,964721;3,881524;-3,387213;0,4371586;-1,964721;3,873558;-3,387213;0,4371586;-1,964721;3,873558;-3,387213;0,4371586;-1,964721;3,873558;-3,387213;0,4371586;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,410994;-3,349972;-1,570377;2,433273;-3,23414;-3,349972;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;-3,23414;-3,379519;-1,570377;2,433273;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,248994;3,914731;-3,389477;0,4371586;-2,022174;3,914731;-3,389477;0,4371586;-2,022174;3,873558;-3,389477;0,4371586;-2,022174;3,873558;-3,389477;0,4371586;-2,022174;3,873558;-3,389477;0,4098571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,401539;-3,504079;-1,452659;2,315006;-3,326118;-3,504079;-1,452659;2,315006;-3,326118;-3,562371;-1,452659;2,315006;-3,326118;-3,562371;-1,47927;2,315006;-3,326118;-3,562371;-1,47927;2,310449;0;0;0;0;-0,04369164;0 | Fitness: 2,595179
Index: 12 : -2,431129;-3,337904;-1,559548;2,555116;-3,304249;-3,337904;-1,559548;2,555116;-3,304249;-3,337904;-1,559548;2,555116;-3,304249;-3,337904;-1,609227;2,555116;-3,304249;-3,337904;-1,609227;2,555116;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,377767;3,806559;-3,459136;0,4696798;-2,03089;3,806559;-3,459136;0,4696798;-2,03089;3,806559;-3,459136;0,4696798;-2,03089;3,806559;-3,463459;0,4696798;-2,03089;3,806559;-3,463459;0,4696798;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,337551;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;0;0;0;0;0;0 | Fitness: 2,595179
