Generation: 2781 | maxFitness: 3,45061 | maxFitnessGen: 2,822659 | maxFitnessGenBuf: 2,874079

Index: 0 : -1,95006;-1,547862;-4,159009;2,753244;0,7682003;-1,547862;-4,159009;2,753244;0,7682003;-1,54535;-4,159009;2,753244;0,7682003;-1,54535;-4,159009;2,753244;0,7682003;-1,54535;-4,159009;2,74922;0;0;0;0;-0,03425216;0,002438467 | Fitness: 2,874079
Index: 1 : -1,855219;-1,430753;-4,158933;2,604779;1,095752;-1,430753;-4,158933;2,604779;1,095752;-1,475748;-4,158933;2,604779;1,095752;-1,475748;-4,163153;2,604779;1,095752;-1,475748;-4,163153;2,582703;0;0;0;0;-0,02016765;-0,01342058 | Fitness: 2,852638
Index: 2 : -2,013788;-1,456277;-4,162282;2,660555;0,7902083;-1,456277;-4,162282;2,660555;0,7902083;-1,494967;-4,162282;2,660555;0,7902083;-1,494967;-4,229778;2,660555;0,7902083;-1,494967;-4,229778;2,744143;0;0;0;0;-0,03945423;0 | Fitness: 2,835824
Index: 3 : -1,862406;-1,629878;-4,32761;2,770533;0,9748721;-1,629878;-4,32761;2,770533;0,9748721;-1,63779;-4,32761;2,770533;0,9748721;-1,63779;-4,3755;2,770533;0,9748721;-1,63779;-4,3755;2,823331;0;0;0;0;-0,006740756;-0,01454346 | Fitness: 2,821913
Index: 4 : -2,012335;-1,506963;-4,119219;2,675614;0,7605371;-1,506963;-4,119219;2,675614;0,7605371;-1,555766;-4,119219;2,675614;0,7605371;-1,555766;-4,07653;2,675614;0,7605371;-1,555766;-4,07653;2,656971;0;0;0;0;-0,02192158;-0,0179427 | Fitness: 2,820045
Index: 5 : -1,879645;-1,168282;-4,143043;2,806786;0,8040998;-1,168282;-4,143043;2,806786;0,8040998;-1,168282;-4,143043;2,806786;0,8040998;-1,168282;-4,143043;2,806786;0,8040998;-1,168282;-4,143043;2,806786;0;0;0;0;0;-0,02886493 | Fitness: 2,817891
Index: 6 : -1,872708;-1,276024;-4,086376;2,735671;0,9424303;-1,276024;-4,086376;2,735671;0,9424303;-1,277877;-4,086376;2,735671;0,9424303;-1,277877;-4,04842;2,735671;0,9424303;-1,277877;-4,04842;2,741139;0;0;0;0;-0,03487725;0,02254777 | Fitness: 2,810075
Index: 7 : -1,821349;-1,605171;-4,246008;2,760533;0,723856;-1,605171;-4,246008;2,760533;0,723856;-1,605863;-4,246008;2,760533;0,723856;-1,605863;-4,286227;2,760533;0,723856;-1,605863;-4,286227;2,780841;0;0;0;0;0,009950034;-0,03487515 | Fitness: 2,797277
Index: 8 : -2,399042;-1,36106;-0,1244038;-3,664264;3,81817;-1,36106;-0,1244038;-3,664264;3,81817;-1,400837;-0,1244038;-3,664264;3,81817;-1,400837;-0,1001541;-3,664264;3,81817;-1,400837;-0,1001541;-3,617511;0;0;0;0;0,036079;0 | Fitness: 2,76263
Index: 9 : -1,794883;-1,668487;-4,324956;2,83391;0,9727502;-1,668487;-4,324956;2,83391;0,9727502;-1,591751;-4,324956;2,83391;0,9727502;-1,591751;-4,359648;2,83391;0,9727502;-1,591751;-4,359648;2,803121;0;0;0;0;0;0,003242854 | Fitness: 2,753093
