Generation: 1636 | maxFitness: 3,243097 | maxFitnessGen: 2,765518 | maxFitnessGenBuf: 2,671658

Index: 0 : 2,219332;-2,090858;3,498631;-4,902493;-2,74254;-2,090858;3,498631;-4,902493;-2,74254;-2,090513;3,498631;-4,902493;-2,74254;-2,090513;3,490412;-4,902493;-2,74254;-2,090513;3,490412;-4,902493;0;0;0;0;0,008434683;-0,08366264 | Fitness: 2,671658
Index: 1 : 1,438784;4,033527;-1,418473;0,4717353;2,412395;4,033527;-1,418473;0,4717353;2,412395;4,012234;-1,418473;0,4717353;2,412395;4,012234;-1,418473;0,4717353;2,412395;4,012234;-1,418473;0,5100409;0;0;0;0;0;-0,01731914 | Fitness: 2,670292
Index: 2 : -1,508969;-3,50237;0,5403143;2,806299;4,142651;-3,50237;0,5403143;2,806299;4,142651;-3,478232;0,5403143;2,806299;4,142651;-3,478232;0,5403143;2,806299;4,142651;-3,478232;0,5403143;2,790985;0;0;0;0;0;-0,01321818 | Fitness: 2,650218
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 4 : -1,155204;3,21101;2,52971;-1,720302;0,4295349;3,21101;2,52971;-1,720302;0,4295349;3,21101;2,52971;-1,720302;0,4295349;3,21101;2,53529;-1,720302;0,4295349;3,21101;2,53529;-1,675025;0;0;0;0;0;-0,003197288 | Fitness: 2,607104
Index: 5 : -1,508969;-3,546682;0,5403143;2,806299;4,142651;-3,546682;0,5403143;2,806299;4,142651;-3,50237;0,5403143;2,806299;4,142651;-3,50237;0,5403143;2,806299;4,142651;-3,50237;0,5403143;2,806299;0;0;0;0;0;-0,003062748 | Fitness: 2,606584
Index: 6 : -0,3981448;0,6667333;-2,528233;0,5687613;-1,920218;0,6667333;-2,528233;0,5687613;-1,920218;3,56988;-2,528233;0,5687613;-1,920218;3,56988;1,189511;0,5687613;-1,920218;3,56988;1,189511;0,5979818;0;0;0;0;-0,44449;2,332669 | Fitness: 2,606
Index: 7 : -0,6719586;-0,6948439;3,684994;-4,162707;-5,061769;-0,6948439;3,684994;-4,162707;-5,061769;-0,6903161;3,684994;-4,162707;-5,061769;-0,6903161;3,658097;-4,162707;-5,061769;-0,6903161;3,658097;-4,162707;0;0;0;0;-0,0003408864;0 | Fitness: 2,59673
Index: 8 : -1,155204;3,183671;2,522576;-1,710238;0,4619562;3,183671;2,522576;-1,710238;0,4619562;3,183671;2,522576;-1,710238;0,4619562;3,183671;2,490289;-1,710238;0,4619562;3,183671;2,490289;-1,754804;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,155204;3,201653;2,543346;-1,710238;0,4550953;3,201653;2,543346;-1,710238;0,4550953;3,183671;2,543346;-1,710238;0,4550953;3,183671;2,496851;-1,710238;0,4550953;3,183671;2,496851;-1,710238;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,270385;-2,059596;3,551629;-4,903624;-2,75423;-2,059596;3,551629;-4,903624;-2,75423;-2,065691;3,551629;-4,903624;-2,75423;-2,065691;3,551629;-4,903624;-2,75423;-2,065691;3,551629;-4,862387;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,305174;-1,956216;3,533968;-4,922192;-2,748179;-1,956216;3,533968;-4,922192;-2,748179;-1,956216;3,533968;-4,922192;-2,748179;-1,956216;3,533968;-4,922192;-2,748179;-1,956216;3,533968;-4,922192;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,179142;3,206478;2,442133;-1,671598;0,4192144;3,206478;2,442133;-1,671598;0,4192144;3,206478;2,442133;-1,671598;0,4192144;3,206478;2,462308;-1,671598;0,4192144;3,206478;2,462308;-1,671598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,299067;-1,997378;3,534404;-4,922192;-2,713006;-1,997378;3,534404;-4,922192;-2,713006;-1,956216;3,534404;-4,922192;-2,713006;-1,956216;3,533968;-4,922192;-2,713006;-1,956216;3,533968;-4,922192;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,50507;4,022333;-1,396671;0,3384227;2,489635;4,022333;-1,396671;0,3384227;2,489635;4,032175;-1,396671;0,3384227;2,489635;4,032175;-1,437473;0,3384227;2,489635;4,032175;-1,437473;0,3790848;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,50507;3,995309;-1,453026;0,3922708;2,490906;3,995309;-1,453026;0,3922708;2,490906;3,979595;-1,453026;0,3922708;2,490906;3,979595;-1,425218;0,3922708;2,490906;3,979595;-1,425218;0,3922708;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,254889;-2,041957;3,536867;-4,877088;-2,742038;-2,041957;3,536867;-4,877088;-2,742038;-2,065691;3,536867;-4,877088;-2,742038;-2,065691;3,551629;-4,877088;-2,742038;-2,065691;3,551629;-4,903624;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -0,6094562;-0,7407917;3,634718;-4,266767;-5,004126;-0,7407917;3,634718;-4,266767;-5,004126;-0,7832681;3,634718;-4,266767;-5,004126;-0,7832681;3,634718;-4,266767;-5,004126;-0,7832681;3,634718;-4,273512;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -1,540406;-3,599919;0,5612511;2,759605;4,149776;-3,599919;0,5612511;2,759605;4,149776;-3,599919;0,5612511;2,759605;4,149776;-3,599919;0,5612511;2,759605;4,149776;-3,599919;0,5612511;2,759605;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 1,489168;4,002878;-1,48933;0,3922708;2,489635;4,002878;-1,48933;0,3922708;2,489635;4,05739;-1,48933;0,3922708;2,489635;4,05739;-1,421357;0,3922708;2,489635;4,05739;-1,421357;0,3922708;0;0;0;0;0;0,0009540841 | Fitness: 2,591795
Index: 20 : 2,219332;-2,096305;3,474103;-4,946466;-2,720267;-2,096305;3,474103;-4,946466;-2,720267;-2,111365;3,474103;-4,946466;-2,720267;-2,111365;3,438614;-4,946466;-2,720267;-2,111365;3,438614;-4,939935;0;0;0;0;0;0,007204298 | Fitness: 2,571666
Index: 21 : -1,155204;3,218858;2,487918;-1,675025;0,4735344;3,218858;2,487918;-1,675025;0,4735344;3,21101;2,487918;-1,675025;0,4735344;3,21101;2,487918;-1,675025;0,4735344;3,21101;2,487918;-1,656031;0;0;0;0;0;0,01202033 | Fitness: 2,558215
Index: 22 : -1,179142;3,173438;2,466099;-1,671598;0,4170701;3,173438;2,466099;-1,671598;0,4170701;3,206478;2,466099;-1,671598;0,4170701;3,206478;2,462308;-1,671598;0,4170701;3,206478;2,462308;-1,671598;0;0;0;0;0;0,01937126 | Fitness: 2,541688
