Generation: 1100 | maxFitness: 3,135523 | maxFitnessGen: 2,712701 | maxFitnessGenBuf: 2,665109

Index: 0 : -3,573781;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,338176;0;0;0;0;0;-0,009296108 | Fitness: 2,665109
Index: 1 : 0,7627736;3,622793;3,8649;-4,890306;-0,9731886;3,622793;3,8649;-4,890306;-0,9731886;3,622793;3,8649;-4,890306;-0,9731886;3,622793;3,8649;-4,890306;-0,9731886;3,622793;3,8649;-4,868732;0;0;0;0;0;-0,003165856 | Fitness: 2,640435
Index: 2 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,00276782 | Fitness: 2,638947
Index: 3 : -3,769743;-1,134017;2,427165;-1,298842;1,423532;-1,134017;2,427165;-1,298842;1,423532;-1,183706;2,427165;-1,298842;1,423532;-1,183706;2,42007;-1,298842;1,423532;-1,183706;2,42007;-1,275842;0;0;0;0;0;-0,002574664 | Fitness: 2,638232
Index: 4 : 1,775352;-0,1738624;1,60636;2,282142;3,94863;-0,1738624;1,60636;2,282142;3,94863;-0,1738371;1,60636;2,282142;3,94863;-0,1738371;1,60636;2,282142;3,94863;-0,1738371;1,60636;2,260746;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,48921;-1,190305;2,52387;-1,497658;1,517115;-1,190305;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,7815275;3,582779;3,886577;-4,90605;-0,9629311;3,582779;3,886577;-4,90605;-0,9629311;3,54314;3,886577;-4,90605;-0,9629311;3,54314;3,850018;-4,90605;-0,9629311;3,54314;3,850018;-4,90605;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,7815275;3,582779;3,850018;-4,90605;-0,9629311;3,582779;3,850018;-4,90605;-0,9629311;3,557812;3,850018;-4,90605;-0,9629311;3,557812;3,850018;-4,90605;-0,9629311;3,557812;3,850018;-4,925869;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,7823423;3,508229;3,824458;-4,922274;-1,024814;3,508229;3,824458;-4,922274;-1,024814;3,494321;3,824458;-4,922274;-1,024814;3,494321;3,836132;-4,922274;-1,024814;3,494321;3,836132;-4,896608;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,773752;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,78711;-1,134017;2,403082;-1,298842;1,423532;-1,134017;2,403082;-1,298842;1,423532;-1,180384;2,403082;-1,298842;1,423532;-1,180384;2,42007;-1,298842;1,423532;-1,180384;2,42007;-1,298842;0;0;0;0;0;0,004918508 | Fitness: 2,612917
Index: 12 : 1,732049;-0,05264583;1,561893;2,229959;3,966123;-0,05264583;1,561893;2,229959;3,966123;-0,05264583;1,561893;2,229959;3,966123;-0,05264583;1,578781;2,229959;3,966123;-0,05264583;1,578781;2,229959;0;0;0;0;0;0,006474055 | Fitness: 2,608346
Index: 13 : 0,7622803;3,569355;3,957587;-4,90605;-1,017912;3,569355;3,957587;-4,90605;-1,017912;3,582779;3,957587;-4,90605;-1,017912;3,582779;3,958179;-4,90605;-1,017912;3,582779;3,958179;-4,90605;0;0;0;0;0;0,0153632 | Fitness: 2,58545
Index: 14 : -3,62132;-1,166898;2,395277;-1,381317;1,376678;-1,166898;2,395277;-1,381317;1,376678;-1,229832;2,395277;-1,381317;1,376678;-1,229832;2,485365;-1,381317;1,376678;-1,229832;2,485365;-1,394201;0;0;0;0;0;0,02067614 | Fitness: 2,575027
Index: 15 : 0,7612517;3,582779;3,88364;-4,899093;-1,008059;3,582779;3,88364;-4,899093;-1,008059;3,582779;3,88364;-4,899093;-1,008059;3,582779;3,915615;-4,899093;-1,008059;3,582779;3,915615;-4,934099;0;0;0;0;0;0,02075079 | Fitness: 2,574896
Index: 16 : -3,815351;-1,165898;2,447558;-1,329869;1,442666;-1,165898;2,447558;-1,329869;1,442666;-1,165898;2,447558;-1,329869;1,442666;-1,165898;2,447558;-1,329869;1,442666;-1,165898;2,447558;-1,307409;0;0;0;0;0;0,03253793 | Fitness: 2,558649
Index: 17 : -3,638573;-1,16374;2,564404;-1,346642;1,354617;-1,16374;2,564404;-1,346642;1,354617;-1,164643;2,564404;-1,346642;1,354617;-1,164643;2,564404;-1,346642;1,354617;-1,164643;2,564404;-1,361998;0;0;0;0;0;0,03401988 | Fitness: 2,557263
Index: 18 : -3,594116;-1,152694;2,564404;-1,361998;1,354617;-1,152694;2,564404;-1,361998;1,354617;-1,164643;2,564404;-1,361998;1,354617;-1,164643;2,564404;-1,361998;1,354617;-1,164643;2,564404;-1,361998;0;0;0;0;0;0,03401988 | Fitness: 2,557262
Index: 19 : 0,7461137;3,486655;3,807363;-4,919092;-1,044409;3,486655;3,807363;-4,919092;-1,044409;3,505687;3,807363;-4,919092;-1,044409;3,505687;3,820097;-4,919092;-1,044409;3,505687;3,820097;-4,932602;0;0;0;0;0;0,04364617 | Fitness: 2,552109
Index: 20 : 0,7121427;3,519672;3,820097;-4,919092;-1,0017;3,519672;3,820097;-4,919092;-1,0017;3,568924;3,820097;-4,919092;-1,0017;3,568924;3,820097;-4,919092;-1,0017;3,568924;3,820097;-4,911604;0;0;0;0;0;0,04364617 | Fitness: 2,552109
Index: 21 : -3,630519;-1,128954;2,521098;-1,3203;1,398843;-1,128954;2,521098;-1,3203;1,398843;-1,160147;2,521098;-1,3203;1,398843;-1,160147;2,521098;-1,3203;1,398843;-1,160147;2,521098;-1,3203;0;0;0;0;0;0,04385484 | Fitness: 2,552071
Index: 22 : -3,816691;-1,158619;2,492527;-1,307409;1,451893;-1,158619;2,492527;-1,307409;1,451893;-1,165898;2,492527;-1,307409;1,451893;-1,165898;2,441837;-1,307409;1,451893;-1,165898;2,441837;-1,307409;0;0;0;0;0,002172321;0,03253793 | Fitness: 2,517101
Index: 23 : -3,815351;-1,165898;2,447558;-1,307409;1,450173;-1,165898;2,447558;-1,307409;1,450173;-1,117299;2,447558;-1,307409;1,450173;-1,117299;2,465408;-1,307409;1,450173;-1,117299;2,465408;-1,294718;0;0;0;0;0;0,05627403 | Fitness: 2,423327
Index: 24 : -3,66545;-1,216239;2,467146;-1,43067;1,478714;-1,216239;2,467146;-1,43067;1,478714;-1,25866;2,467146;-1,43067;1,478714;-1,25866;2,480853;-1,43067;1,478714;-1,25866;2,480853;-1,397163;0;0;0;0;0,01006681;-0,01363968 | Fitness: 2,2905
Index: 25 : -3,632088;-1,175522;2,526527;-1,335002;1,34136;-1,175522;2,526527;-1,335002;1,34136;-1,175522;2,526527;-1,335002;1,34136;-1,175522;2,565295;-1,335002;1,34136;-1,175522;2,565295;-1,339818;0;0;0;0;0,002581615;0,04442387 | Fitness: 2,263211
Index: 26 : 1,74467;-0,06615356;1,479007;2,226262;3,906045;-0,06615356;1,479007;2,226262;3,906045;-0,0878717;1,479007;2,226262;3,906045;-0,0878717;1,488696;2,226262;3,906045;-0,0878717;1,488696;2,226262;0;0;0;0;0;-0,08264366 | Fitness: 2,220096
Index: 27 : -3,58775;-1,23779;2,469985;-1,425592;1,478488;-1,23779;2,469985;-1,425592;1,478488;-1,257353;2,469985;-1,425592;1,478488;-1,257353;2,469985;-1,425592;1,478488;-1,257353;2,469985;-1,353064;0;0;0;0;0,01789447;0 | Fitness: 1,853329
Index: 28 : -3,773752;-1,134017;2,42007;-1,262088;1,423532;-1,134017;2,42007;-1,262088;1,423532;-1,134017;2,42007;-1,262088;1,423532;-1,134017;2,42007;-1,262088;1,423532;-1,134017;2,42007;-1,298842;0;0;0;0;0,04398382;0 | Fitness: 1,689159
Index: 29 : 1,735564;-0,1959566;1,542425;2,25702;3,911232;-0,1959566;1,542425;2,25702;3,911232;-0,1370056;1,542425;2,25702;3,911232;-0,1370056;1,587761;2,25702;3,911232;-0,1370056;1,587761;2,215429;0;0;0;0;0,04595404;0 | Fitness: 1,66777
Index: 30 : 1,709953;-0,1282938;1,632358;2,234459;4,064832;-0,1282938;1,632358;2,234459;4,064832;-0,1282938;1,632358;2,234459;4,064832;-0,1282938;1,650179;2,234459;4,064832;-0,1282938;1,650179;2,234459;0;0;0;0;0,04895553;0,04566217 | Fitness: 1,666232
Index: 31 : 1,775352;-0,1328879;1,60636;2,260746;3,965876;-0,1328879;1,60636;2,260746;3,965876;-0,1784759;1,60636;2,260746;3,965876;-0,1784759;1,60636;2,260746;3,965876;-0,1784759;1,60636;2,277294;0;0;0;0;-0,03602705;0 | Fitness: 1,639109
Index: 32 : 1,74467;-0,04764249;1,481822;2,226262;3,965216;-0,04764249;1,481822;2,226262;3,965216;-0,04764249;1,481822;2,226262;3,965216;-0,04764249;1,489921;2,226262;3,965216;-0,04764249;1,489921;2,226262;0;0;0;0;-0,04251251;-0,05799648 | Fitness: 1,637909
Index: 33 : 0,1587076;4,51943;2,664498;-2,066121;-2,189996;2,314847;-0,5020471;-0,04039574;0,4277139;-4,042331;3,466154;-1,914597;-1,400183;-1,240649;-4,14887;-0,9732418;-3,712967;-0,7945733;4,584269;-4,741324;4,098996;4,386574;-1,110621;4,860749;-2,977901;1,390504 | Fitness: 1,632033
Index: 34 : 0,7426323;3,648959;3,8649;-4,890306;-0,9731886;3,648959;3,8649;-4,890306;-0,9731886;3,622793;3,8649;-4,890306;-0,9731886;3,622793;3,828626;-4,890306;-0,9731886;3,622793;3,828626;-4,890306;0;0;0;0;0;-0,03267671 | Fitness: 1,623601
Index: 35 : 1,721967;-0,05264583;1,548673;2,229959;3,972759;-0,05264583;1,548673;2,229959;3,972759;-0,05264583;1,548673;2,229959;3,972759;-0,05264583;1,551339;2,229959;3,972759;-0,05264583;1,551339;2,229959;0;0;0;0;-0,0171339;-0,04067937 | Fitness: 1,583866
Index: 36 : 1,721967;-0,05264583;1,548673;2,236586;3,972759;-0,05264583;1,548673;2,236586;3,972759;-0,05264583;1,548673;2,236586;3,972759;-0,05264583;1,538556;2,236586;3,972759;-0,05264583;1,538556;2,276382;0;0;0;0;0;-0,04067937 | Fitness: 1,380383
Index: 37 : 3,192516;3,242703;-0,5485541;-3,427422;-4,536631;3,242703;-0,5485541;-3,427422;-4,536631;3
