Generation: 2522 | maxFitness: 3,169254 | maxFitnessGen: 2,742273 | maxFitnessGenBuf: 2,672767

Index: 0 : -4,782916;-2,302132;-1,832348;0,8863067;1,32055;-2,302132;-1,832348;0,8863067;1,32055;-2,292565;-1,832348;0,8863067;1,32055;-2,292565;-1,804055;0,8863067;1,32055;-2,292565;-1,804055;0,8254883;0;0;0;0;0;-0,01780544 | Fitness: 2,672767
Index: 1 : -4,540435;-2,219273;-2,015149;0,956297;1,288794;-2,219273;-2,015149;0,956297;1,288794;-2,215961;-2,015149;0,956297;1,288794;-2,215961;-1,964076;0,956297;1,288794;-2,215961;-1,964076;0,9825875;0;0;0;0;-0,03828101;-0,01764422 | Fitness: 2,671944
Index: 2 : -4,791991;-2,308597;-1,835978;0,857022;1,295042;-2,308597;-1,835978;0,857022;1,295042;-2,275413;-1,835978;0,857022;1,295042;-2,275413;-1,773462;0,857022;1,295042;-2,275413;-1,773462;0,8827006;0;0;0;0;0,04577908;-0,01049193 | Fitness: 2,637648
Index: 3 : -4,655128;-2,169255;-1,776119;0,8348451;1,369977;-2,169255;-1,776119;0,8348451;1,369977;-2,20816;-1,776119;0,8348451;1,369977;-2,20816;-1,85193;0,8348451;1,369977;-2,20816;-1,85193;0,8247947;0;0;0;0;0;-0,01039925 | Fitness: 2,637232
Index: 4 : -4,763885;-2,247343;-1,831321;0,9023879;1,370051;-2,247343;-1,831321;0,9023879;1,370051;-2,240615;-1,831321;0,9023879;1,370051;-2,240615;-1,880105;0,9023879;1,370051;-2,240615;-1,880105;0,9042234;0;0;0;0;0,02171001;-0,002247326 | Fitness: 2,603471
Index: 5 : -4,759292;-2,258074;-2,065146;0,9660319;1,367284;-2,258074;-2,065146;0,9660319;1,367284;-2,184831;-2,065146;0,9660319;1,367284;-2,184831;-2,059083;0,9660319;1,367284;-2,184831;-2,059083;0,9390996;0;0;0;0;0,01545186;0 | Fitness: 2,595179
Index: 6 : -4,786153;-2,234384;-2,059083;0,9187293;1,367284;-2,234384;-2,059083;0,9187293;1,367284;-2,234384;-2,059083;0,9187293;1,367284;-2,234384;-2,059083;0,9187293;1,367284;-2,234384;-2,059083;0,9187293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,636828;-2,246848;-1,791502;0,9480169;1,314236;-2,246848;-1,791502;0,9480169;1,314236;-2,25274;-1,791502;0,9480169;1,314236;-2,25274;-1,780189;0,9480169;1,314236;-2,25274;-1,780189;0,8803548;0;0;0;0;0,02674635;0,0003984943 | Fitness: 2,593755
Index: 8 : -4,630097;-2,20083;-1,78948;0,862302;1,318803;-2,20083;-1,78948;0,862302;1,318803;-2,192694;-1,78948;0,862302;1,318803;-2,192694;-1,803509;0,862302;1,318803;-2,192694;-1,803509;0,9006577;0;0;0;0;-0,02515607;0,00764958 | Fitness: 2,570258
Index: 9 : -4,689652;-2,077535;-1,813163;0,8680365;1,379667;-2,077535;-1,813163;0,8680365;1,379667;-2,077909;-1,813163;0,8680365;1,379667;-2,077909;-1,793447;0,8680365;1,379667;-2,077909;-1,793447;0,9022266;0;0;0;0;0;0,008877456 | Fitness: 2,566713
Index: 10 : 2,805979;0,6858796;-4,979381;1,249717;3,777987;0,6858796;-4,979381;1,249717;3,777987;0,7109488;-4,979381;1,249717;3,777987;0,7109488;-4,944484;1,249717;3,777987;0,7109488;-4,944484;1,229319;0;0;0;0;0;0,01462198 | Fitness: 2,551837
Index: 11 : -4,717162;-2,043219;-1,832207;0,885663;1,395202;-2,043219;-1,832207;0,885663;1,395202;-1,995704;-1,832207;0,885663;1,395202;-1,995704;-1,789809;0,885663;1,395202;-1,995704;-1,789809;0,8638476;0;0;0;0;0,02503755;0,01694277 | Fitness: 2,546645
