Generation: 1766 | maxFitness: 3,243097 | maxFitnessGen: 2,72029 | maxFitnessGenBuf: 3,015675

Index: 0 : 1,745017;-1,733636;3,575772;-5,268084;-2,698275;-1,733636;3,575772;-5,268084;-2,698275;-1,754295;3,575772;-5,268084;-2,698275;-1,754295;3,575772;-5,268084;-2,698275;-1,754295;3,575772;-5,263123;0;0;0;0;-0,03459186;-0,02317536 | Fitness: 3,015675
Index: 1 : 1,77278;-1,660242;3,588843;-5,147427;-2,717836;-1,660242;3,588843;-5,147427;-2,717836;-1,682546;3,588843;-5,147427;-2,717836;-1,682546;3,588843;-5,147427;-2,717836;-1,682546;3,588843;-5,240219;0;0;0;0;0;-0,01525778 | Fitness: 2,660027
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,537135;-2,106119;3,290211;-4,857842;-2,866118;-2,106119;3,290211;-4,857842;-2,866118;-2,072061;3,290211;-4,857842;-2,866118;-2,072061;3,290211;-4,857842;-2,866118;-2,072061;3,290211;-4,836814;0;0;0;0;-0,002308078;0,01068542 | Fitness: 2,617683
Index: 4 : 2,55485;-2,025225;3,352099;-4,846034;-2,846836;-2,025225;3,352099;-4,846034;-2,846836;-2,025225;3,352099;-4,846034;-2,846836;-2,025225;3,352099;-4,846034;-2,846836;-2,025225;3,352099;-4,880465;0;0;0;0;0;-0,005576927 | Fitness: 2,616567
Index: 5 : 1,810808;-1,594711;3,579764;-5,168363;-2,699817;-1,594711;3,579764;-5,168363;-2,699817;-1,563718;3,579764;-5,168363;-2,699817;-1,563718;3,551551;-5,168363;-2,699817;-1,563718;3,551551;-5,151346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,240409;-2,09418;3,565367;-4,902493;-2,786649;-2,09418;3,565367;-4,902493;-2,786649;-2,09418;3,565367;-4,902493;-2,786649;-2,09418;3,544412;-4,902493;-2,786649;-2,09418;3,544412;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,573951;-2,159407;3,279617;-4,83551;-2,831213;-2,159407;3,279617;-4,83551;-2,831213;-2,141547;3,279617;-4,83551;-2,831213;-2,141547;3,328053;-4,83551;-2,831213;-2,141547;3,328053;-4,83551;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,573951;-2,183525;3,342942;-4,847168;-2,783195;-2,183525;3,342942;-4,847168;-2,783195;-2,137213;3,342942;-4,847168;-2,783195;-2,137213;3,342942;-4,847168;-2,783195;-2,137213;3,342942;-4,847168;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,878176;-1,598499;3,684783;-5,151792;-2,777971;-1,598499;3,684783;-5,151792;-2,777971;-1,591843;3,684783;-5,151792;-2,777971;-1,591843;3,684783;-5,151792;-2,777971;-1,591843;3,684783;-5,155955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,54213;-2,035429;3,286441;-4,890922;-2,827863;-2,035429;3,286441;-4,890922;-2,827863;-2,056984;3,286441;-4,890922;-2,827863;-2,056984;3,362508;-4,890922;-2,827863;-2,056984;3,362508;-4,890922;0;0;0;0;0,0002723262;0 | Fitness: 2,587878
Index: 11 : 1,728019;-1,720755;3,602079;-5,144875;-2,797892;-1,720755;3,602079;-5,144875;-2,797892;-1,689088;3,602079;-5,144875;-2,797892;-1,689088;3,602079;-5,144875;-2,797892;-1,689088;3,602079;-5,16668;0;0;0;0;0,00430407;0 | Fitness: 2,581787
Index: 12 : 2,572243;-2,106119;3,290211;-4,819674;-2,8193;-2,106119;3,290211;-4,819674;-2,8193;-2,115546;3,290211;-4,819674;-2,8193;-2,115546;3,290211;-4,819674;-2,8193;-2,115546;3,290211;-4,857842;0;0;0;0;0;0,01009499 | Fitness: 2,563322
Index: 13 : 2,279485;-2,082385;3,565367;-4,867301;-2,719867;-2,082385;3,565367;-4,867301;-2,719867;-2,074179;3,565367;-4,867301;-2,719867;-2,074179;3,565367;-4,867301;-2,719867;-2,074179;3,565367;-4,867301;0;0;0;0;0;0,01127471 | Fitness: 2,560154
Index: 14 : 1,762058;-1,770491;3,54351;-5,267541;-2,669706;-1,770491;3,54351;-5,267541;-2,669706;-1,715644;3,54351;-5,267541;-2,669706;-1,715644;3,574927;-5,267541;-2,669706;-1,715644;3,574927;-5,267541;0;0;0;0;-0,0069938;0,01912929 | Fitness: 2,555114
Index: 15 : 1,737274;-1,660242;3,588843;-5,152232;-2,731048;-1,660242;3,588843;-5,152232;-2,731048;-1,660242;3,588843;-5,152232;-2,731048;-1,660242;3,558692;-5,152232;-2,731048;-1,660242;3,558692;-5,230926;0;0;0;0;0;0,01607379 | Fitness: 2,548535
Index: 16 : 4,690364;-4,070156;1,268663;4,455328;4,515617;-4,070156;1,268663;4,455328;4,515617;-4,070156;1,268663;4,455328;4,515617;-4,070156;1,246147;4,455328;4,515617;-4,070156;1,246147;4,452458;0;0;0;0;0;0,01998642 | Fitness: 2,540508
Index: 17 : 1,728019;-1,700901;3,633408;-5,143784;-2,801606;-1,700901;3,633408;-5,143784;-2,801606;-1,689088;3,633408;-5,143784;-2,801606;-1,689088;3,594742;-5,143784;-2,801606;-1,689088;3,594742;-5,143784;0;0;0;0;0;0,03130486 | Fitness: 2,523204
