Generation: 1270 | maxFitness: 3,135523 | maxFitnessGen: 2,620301 | maxFitnessGenBuf: 2,652848

Index: 0 : 4,472868;-2,733359;0,4811556;0,5538636;-1,506378;-2,733359;0,4811556;0,5538636;-1,506378;-2,746339;0,4811556;0,5538636;-1,506378;-2,746339;0,4787257;0,5538636;-1,506378;-2,746339;0,4787257;0,5294916;0;0;0;0;0;-0,01377208 | Fitness: 2,652848
Index: 1 : 4,531734;-2,789995;0,5218003;0,5394088;-1,53253;-2,789995;0,5218003;0,5394088;-1,53253;-2,821592;0,5218003;0,5394088;-1,53253;-2,821592;0,5218003;0,5394088;-1,53253;-2,821592;0,5218003;0,5394088;0;0;0;0;0;-0,01187642 | Fitness: 2,643951
Index: 2 : 4,516425;-2,808306;0,5547832;0,4908772;-1,482719;-2,808306;0,5547832;0,4908772;-1,482719;-2,842725;0,5547832;0,4908772;-1,482719;-2,842725;0,5547832;0,4908772;-1,482719;-2,842725;0,5547832;0,491091;0;0;0;0;0;-0,01009341 | Fitness: 2,635866
Index: 3 : 4,515317;-2,882545;0,4893218;0,5085204;-1,631581;-2,882545;0,4893218;0,5085204;-1,631581;-2,86695;0,4893218;0,5085204;-1,631581;-2,86695;0,4611048;0,5085204;-1,631581;-2,86695;0,4611048;0,5536586;0;0;0;0;0;-0,004707314 | Fitness: 2,613041
Index: 4 : 4,54971;-2,826357;0,4668665;0,5399593;-1,531265;-2,826357;0,4668665;0,5399593;-1,531265;-2,856874;0,4668665;0,5399593;-1,531265;-2,856874;0,4611048;0,5399593;-1,531265;-2,856874;0,4611048;0,546533;0;0;0;0;0;-0,001782026 | Fitness: 2,601717
Index: 5 : 3,917686;-4,109163;4,149823;-2,210995;4,526309;-4,109163;4,149823;-2,210995;4,526309;-4,138562;4,149823;-2,210995;4,526309;-4,138562;4,143958;-2,210995;4,526309;-4,138562;4,143958;-2,210995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,929345;-4,210984;4,135445;-2,26386;4,337191;-4,210984;4,135445;-2,26386;4,337191;-4,2298;4,135445;-2,26386;4,337191;-4,2298;4,135445;-2,26386;4,337191;-4,2298;4,135445;-2,26386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,530237;4,251891;-1,716025;0,8486508;-3,030152;4,251891;-1,716025;0,8486508;-3,030152;4,221247;-1,716025;0,8486508;-3,030152;4,221247;-1,733719;0,8486508;-3,030152;4,221247;-1,733719;0,7978469;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,969104;0,4523569;0,622961;-0,2165521;-0,9904501;0,4523569;0,622961;-0,2165521;-0,9904501;0,40703;0,622961;-0,2165521;-0,9904501;0,40703;0,6054088;-0,2165521;-0,9904501;0,40703;0,6054088;-0,181367;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,472868;-2,733359;0,4999116;0,5220582;-1,487734;-2,733359;0,4999116;0,5220582;-1,487734;-2,733359;0,4999116;0,5220582;-1,487734;-2,733359;0,4999116;0,5220582;-1,487734;-2,733359;0,4999116;0,5294916;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,472868;-2,733359;0,5085486;0,5769396;-1,492488;-2,733359;0,5085486;0,5769396;-1,492488;-2,733359;0,5085486;0,5769396;-1,492488;-2,733359;0,4999116;0,5769396;-1,492488;-2,733359;0,4999116;0,5294916;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
