Generation: 2296 | maxFitness: 3,151825 | maxFitnessGen: 2,69609 | maxFitnessGenBuf: 2,776447

Index: 0 : -2,401897;-1,502208;-1,010337;-1,396641;3,444685;-1,502208;-1,010337;-1,396641;3,444685;-1,564015;-1,010337;-1,396641;3,444685;-1,564015;-1,010337;-1,396641;3,444685;-1,564015;-1,010337;-1,377619;0;0;0;0;0;-0,02009922 | Fitness: 2,776447
Index: 1 : -3,457188;-3,536013;5,011036;0,4588656;-3,621351;-3,536013;5,011036;0,4588656;-3,621351;-3,616519;5,011036;0,4588656;-3,621351;-3,616519;5,055082;0,4588656;-3,621351;-3,616519;5,055082;0,4588656;0;0;0;0;0;-0,01813109 | Fitness: 2,769251
Index: 2 : -2,443612;-1,524493;-1,030391;-1,298338;3,525347;-1,524493;-1,030391;-1,298338;3,525347;-1,524493;-1,030391;-1,298338;3,525347;-1,524493;-1,029882;-1,298338;3,525347;-1,524493;-1,029882;-1,312042;0;0;0;0;0;-0,01297173 | Fitness: 2,74569
Index: 3 : -2,404292;-1,524493;-1,010337;-1,396641;3,452792;-1,524493;-1,010337;-1,396641;3,452792;-1,551403;-1,010337;-1,396641;3,452792;-1,551403;-1,010337;-1,396641;3,452792;-1,551403;-1,010337;-1,396641;0;0;0;0;0;-0,00383646 | Fitness: 2,709287
Index: 4 : -0,4250177;-0,779768;4,323149;3,284966;2,009165;-0,779768;4,323149;3,284966;2,009165;-0,7831028;4,323149;3,284966;2,009165;-0,7831028;4,291602;3,284966;2,009165;-0,7831028;4,291602;3,284966;0;0;0;0;0;-0,002338547 | Fitness: 2,703996
Index: 5 : -3,940347;2,375184;-2,096994;-1,706208;-0,4108076;2,375184;-2,096994;-1,706208;-0,4108076;2,344424;-2,096994;-1,706208;-0,4108076;2,344424;-2,104017;-1,706208;-0,4108076;2,344424;-2,104017;-1,696028;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -2,413006;-1,548963;-1,035889;-1,359482;3,461574;-1,548963;-1,035889;-1,359482;3,461574;-1,54879;-1,035889;-1,359482;3,461574;-1,54879;-1,035889;-1,359482;3,461574;-1,54879;-1,035889;-1,360902;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,443119;-3,392396;4,918185;0,6773063;-3,462082;-3,392396;4,918185;0,6773063;-3,462082;-3,409155;4,918185;0,6773063;-3,462082;-3,409155;4,874958;0,6773063;-3,462082;-3,409155;4,874958;0,6718447;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,94969;2,375269;-2,096994;-1,657708;-0,4519535;2,375269;-2,096994;-1,657708;-0,4519535;2,358665;-2,096994;-1,657708;-0,4519535;2,358665;-2,096994;-1,657708;-0,4519535;2,358665;-2,096994;-1,613087;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -2,413006;-1,54879;-1,035889;-1,359482;3,496532;-1,54879;-1,035889;-1,359482;3,496532;-1,54879;-1,035889;-1,359482;3,496532;-1,54879;-1,035889;-1,359482;3,496532;-1,54879;-1,035889;-1,359482;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,4344819;-0,8811056;4,311678;3,393949;2,108787;-0,8811056;4,311678;3,393949;2,108787;-0,8811056;4,311678;3,393949;2,108787;-0,8811056;4,311678;3,393949;2,108787;-0,8811056;4,311678;3,393949;0;0;0;0;0;1,47149E-05 | Fitness: 2,696061
Index: 12 : -3,383644;-3,354772;4,918185;0,5523407;-3,528029;-3,354772;4,918185;0,5523407;-3,528029;-3,354772;4,918185;0,5523407;-3,528029;-3,354772;4,916956;0,5523407;-3,528029;-3,354772;4,916956;0,5938167;0;0;0;0;0;0,02238009 | Fitness: 2,643517
Index: 13 : -0,5064171;-0,7593572;4,23496;3,266276;2,074186;-0,7593572;4,23496;3,266276;2,074186;-0,7593572;4,23496;3,266276;2,074186;-0,7593572;4,267059;3,266276;2,074186;-0,7593572;4,267059;3,264612;0;0;0;0;0;0,03201373 | Fitness: 2,632149
Index: 14 : -3,464137;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;0;0;0;0;0;0,03258907 | Fitness: 2,631662
Index: 15 : -3,330628;-3,378522;4,914694;0,7314424;-3,574718;-3,378522;4,914694;0,7314424;-3,574718;-3,404663;4,914694;0,7314424;-3,574718;-3,404663;4,876147;0,7314424;-3,574718;-3,404663;4,876147;0,7314424;0;0;0;0;0;0,0374826 | Fitness: 2,62847
Index: 16 : -3,935024;2,423049;-2,144694;-1,736465;-0,5000375;2,423049;-2,144694;-1,736465;-0,5000375;2,455749;-2,144694;-1,736465;-0,5000375;2,455749;-2,147595;-1,736465;-0,5000375;2,455749;-2,147595;-1,700545;0;0;0;0;0;0,04606748 | Fitness: 2,628394
Index: 17 : -4,104718;2,249198;-2,318804;-1,452553;-0,5604857;2,249198;-2,318804;-1,452553;-0,5604857;2,281126;-2,318804;-1,452553;-0,5604857;2,281126;-2,288827;-1,452553;-0,5604857;2,281126;-2,288827;-1,441441;0;0;0;0;0;0,03926584 | Fitness: 2,627729
Index: 18 : -3,383644;-3,354772;4,918185;0,5533896;-3,528029;-3,354772;4,918185;0,5533896;-3,528029;-3,354772;4,918185;0,5533896;-3,528029;-3,354772;4,918185;0,5533896;-3,528029;-3,354772;4,918185;0,5938167;0;0;0;0;0,01994775;0,02324526 | Fitness: 2,61809
Index: 19 : -4,045524;2,399546;-2,224069;-1,687399;-0,4768609;2,399546;-2,224069;-1,687399;-0,4768609;2,399546;-2,224069;-1,687399;-0,4768609;2,399546;-2,224069;-1,687399;-0,4768609;2,399546;-2,224069;-1,670423;0;0;0;0;0,01055886;0,04726852 | Fitness: 2,609534
Index: 20 : -3,327598;-3,385171;4,932611;0,7344308;-3,639781;-3,385171;4,932611;0,7344308;-3,639781;-3,434471;4,932611;0,7344308;-3,639781;-3,434471;4,932611;0,7344308;-3,639781;-3,434471;4,932611;0,6917156;0;0;0;0;0,01733411;-0,04089665 | Fitness: 2,598007
Index: 21 : -3,971272;2,335777;-2,056847;-1,687415;-0,4519535;2,335777;-2,056847;-1,687415;-0,4519535;2,335777;-2,056847;-1,687415;-0,4519535;2,335777;-2,096994;-1,687415;-0,4519535;2,335777;-2,096994;-1,709361;0;0;0;0;0;0,04883096 | Fitness: 2,588306
Index: 22 : -3,405999;-3,409155;4,918185;0,6718447;-3,501751;-3,409155;4,918185;0,6718447;-3,501751;-3,37705;4,918185;0,6718447;-3,501751;-3,37705;4,918185;0,6718447;-3,501751;-3,37705;4,918185;0,6986982;0;0;0;0;0,0381898;0 | Fitness: 2,58464
Index: 23 : -3,335974;-3,388887;4,88433;0,6125219;-3,446787;-3,388887;4,88433;0,6125219;-3,446787;-3,302461;4,88433;0,6125219;-3,446787;-3,302461;4,902804;0,6125219;-3,446787;-3,302461;4,902804;0,6125219;0;0;0;0;0,03387472;-0,03862187 | Fitness: 2,56531
Index: 24 : -4,166316;2,440113;-2,019839;-1,488301;-0,4764669;2,440113;-2,019839;-1,488301;-0,4764669;2,440113;-2,019839;-1,488301;-0,4764669;2,440113;-2,019839;-1,488301;-0,4764669;2,440113;-2,019839;-1,441384;0;0;0;0;0,01017275;0 | Fitness: 2,55319
Index: 25 : -4,00006;2,438404;-2,222577;-1,618139;-0,4229241;2,438404;-2,222577;-1,618139;-0,4229241;2,432077;-2,222577;-1,618139;-0,4229241;2,432077;-2,185317;-1,618139;-0,4229241;2,432077;-2,185317;-1,666245;0;0;0;0;0,02158708;-0,02309972 | Fitness: 2,519746
Index: 26 : -4,15986;2,440113;-2,063328;-1,557411;-0,5035025;2,440113;-2,063328;-1,557411;-0,5035025;2,440113;-2,063328;-1,557411;-0,5035025;2,440113;-2,108033;-1,557411;-0,5035025;2,440113;-2,108033;-1,533832;0;0;0;0;0,01744277;0 | Fitness: 2,316413
Index: 27 : -3,992684;2,400311;-2,052728;-1,671822;-0,4603385;2,400311;-2,052728;-1,671822;-0,4603385;2,400311;-2,052728;-1,671822;-0,4603385;2,400311;-2,052728;-1,671822;-0,4603385;2,400311;-2,052728;-1,720332;0;0;0;0;0;-0,02861002 | Fitness: 2,117571
