Generation: 1572 | maxFitness: 3,243097 | maxFitnessGen: 2,732221 | maxFitnessGenBuf: 2,789692

Index: 0 : 2,277918;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,52469;-4,902493;-2,743951;-2,09418;3,528994;-4,902493;-2,743951;-2,09418;3,528994;-4,872057;0;0;0;0;0;-0,01662146 | Fitness: 2,789692
Index: 1 : -0,08269739;-2,603319;2,787787;-3,178768;0,9919953;-2,603319;2,787787;-3,178768;0,9919953;-2,582743;2,787787;-3,178768;0,9919953;-2,582743;2,818746;-3,178768;0,9919953;-2,582743;2,818746;-3,184896;0;0;0;0;0,000119932;-0,01550295 | Fitness: 2,788619
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 3 : -2,477534;2,446957;-1,244704;-4,012397;4,782366;2,446957;-1,244704;-4,012397;4,782366;2,46917;-1,244704;-4,012397;4,782366;2,46917;-1,244704;-4,012397;4,782366;2,46917;-1,244704;-4,012397;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 2,270768;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,536175;-4,882322;-2,742038;-2,09418;3,536175;-4,854278;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,732875;-2,09418;3,565367;-4,902493;-2,732875;-2,09418;3,565367;-4,902493;-2,732875;-2,09418;3,595656;-4,902493;-2,732875;-2,09418;3,595656;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -2,383263;2,530097;-1,293963;-3,914032;4,797724;2,530097;-1,293963;-3,914032;4,797724;2,530097;-1,293963;-3,914032;4,797724;2,530097;-1,293963;-3,914032;4,797724;2,530097;-1,293963;-3,943597;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,1376284;-2,634718;2,789697;-3,132171;1,001355;-2,634718;2,789697;-3,132171;1,001355;-2,59441;2,789697;-3,132171;1,001355;-2,59441;2,789697;-3,132171;1,001355;-2,59441;2,789697;-3,114006;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,353648;2,525265;-1,245627;-3,946312;4,805992;2,525265;-1,245627;-3,946312;4,805992;2,502283;-1,245627;-3,946312;4,805992;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,245395;-3,946312;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,270768;-2,09418;3,600477;-4,884103;-2,750297;-2,09418;3,600477;-4,884103;-2,750297;-2,09418;3,600477;-4,884103;-2,750297;-2,09418;3,600477;-4,884103;-2,750297;-2,09418;3,600477;-4,884103;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,53488;-2,079879;3,074073;-4,453803;3,073128;-2,079879;3,074073;-4,453803;3,073128;-2,079879;3,074073;-4,453803;3,073128;-2,079879;3,09969;-4,453803;3,073128;-2,079879;3,09969;-4,377447;0;0;0;0;0;0,004992347 | Fitness: 2,714697
Index: 11 : 2,193004;-2,128488;3,539329;-4,902493;-2,713629;-2,128488;3,539329;-4,902493;-2,713629;-2,128488;3,539329;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,907017;0;0;0;0;0;0,01155015 | Fitness: 2,698295
Index: 12 : -2,275891;2,529161;-1,165527;-3,828756;4,820323;2,529161;-1,165527;-3,828756;4,820323;2,529161;-1,165527;-3,828756;4,820323;2,529161;-1,148719;-3,828756;4,820323;2,529161;-1,148719;-3,762147;0;0;0;0;0;0,01341662 | Fitness: 2,69428
Index: 13 : 2,221332;-2,128488;3,564456;-4,877208;-2,743608;-2,128488;3,564456;-4,877208;-2,743608;-2,128488;3,564456;-4,877208;-2,743608;-2,128488;3,574548;-4,877208;-2,743608;-2,128488;3,574548;-4,945217;0;0;0;0;0;0,0471905 | Fitness: 2,61787
