Generation: 1679 | maxFitness: 3,243097 | maxFitnessGen: 2,734649 | maxFitnessGenBuf: 2,704774

Index: 0 : -0,8111528;-0,9043834;3,588883;-4,381327;-4,991144;-0,9043834;3,588883;-4,381327;-4,991144;-0,8447571;3,588883;-4,381327;-4,991144;-0,8447571;3,588883;-4,381327;-4,991144;-0,8447571;3,588883;-4,33674;0;0;0;0;0;-0,01785066 | Fitness: 2,704774
Index: 1 : 2,227144;-2,064087;3,565367;-4,902493;-2,742038;-2,064087;3,565367;-4,902493;-2,742038;-2,08082;3,565367;-4,902493;-2,742038;-2,08082;3,606164;-4,902493;-2,742038;-2,08082;3,606164;-4,902493;0;0;0;0;0;-0,008623771 | Fitness: 2,662253
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 3,615774;-1,066978;-4,272724;-1,17172;3,709118;-1,066978;-4,272724;-1,17172;3,709118;-1,040665;-4,272724;-1,17172;3,709118;-1,040665;-4,272724;-1,17172;3,709118;-1,040665;-4,272724;-1,17172;0;0;0;0;0;-0,0009992197 | Fitness: 2,632509
Index: 4 : 3,554587;-1,026787;-4,257833;-1,21801;3,639957;-1,026787;-4,257833;-1,21801;3,639957;-1,058614;-4,257833;-1,21801;3,639957;-1,058614;-4,239801;-1,21801;3,639957;-1,058614;-4,239801;-1,21801;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,541631;-1,11149;-4,273593;-1,117903;3,721428;-1,11149;-4,273593;-1,117903;3,721428;-1,11352;-4,273593;-1,117903;3,721428;-1,11352;-4,2553;-1,117903;3,721428;-1,11352;-4,2553;-1,117903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,458961;-1,118552;-4,20696;-1,035513;3,758548;-1,118552;-4,20696;-1,035513;3,758548;-1,118552;-4,20696;-1,035513;3,758548;-1,118552;-4,20696;-1,035513;3,758548;-1,118552;-4,20696;-1,035513;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,264958;-2,075571;3,565367;-4,940822;-2,763674;-2,075571;3,565367;-4,940822;-2,763674;-2,075571;3,565367;-4,940822;-2,763674;-2,075571;3,573507;-4,940822;-2,763674;-2,075571;3,573507;-4,940822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,580338;-1,04025;-4,252292;-1,189139;3,68562;-1,04025;-4,252292;-1,189139;3,68562;-1,112928;-4,252292;-1,189139;3,68562;-1,112928;-4,297825;-1,189139;3,68562;-1,112928;-4,297825;-1,217577;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,216996;-2,06148;3,536142;-4,942584;-2,691003;-2,06148;3,536142;-4,942584;-2,691003;-2,070391;3,536142;-4,942584;-2,691003;-2,070391;3,536142;-4,942584;-2,691003;-2,070391;3,536142;-4,919013;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,8794365;-0,8859398;3,581711;-4,268679;-5,032976;-0,8859398;3,581711;-4,268679;-5,032976;-0,8859398;3,581711;-4,268679;-5,032976;-0,8859398;3,581711;-4,268679;-5,032976;-0,8859398;3,581711;-4,319814;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,480509;-1,118552;-4,20696;-1,042714;3,729139;-1,118552;-4,20696;-1,042714;3,729139;-1,077186;-4,20696;-1,042714;3,729139;-1,077186;-4,20696;-1,042714;3,729139;-1,077186;-4,20696;-1,035513;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,246727;-2,04785;3,512022;-4,929153;-2,729689;-2,04785;3,512022;-4,929153;-2,729689;-2,04785;3,512022;-4,929153;-2,729689;-2,04785;3,512022;-4,929153;-2,729689;-2,04785;3,512022;-4,929153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,309269;-2,09418;3,534903;-4,900197;-2,72551;-2,09418;3,534903;-4,900197;-2,72551;-2,09418;3,534903;-4,900197;-2,72551;-2,09418;3,487001;-4,900197;-2,72551;-2,09418;3,487001;-4,900197;0;0;0;0;0;0,01211345 | Fitness: 2,592992
Index: 14 : 3,541849;-1,102051;-4,205614;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;0;0;0;0;0;0,01681917 | Fitness: 2,582366
Index: 15 : 2,227144;-2,1192;3,565367;-4,856375;-2,780068;-2,1192;3,565367;-4,856375;-2,780068;-2,08611;3,565367;-4,856375;-2,780068;-2,08611;3,565367;-4,856375;-2,780068;-2,08611;3,565367;-4,902493;0;0;0;0;0;0,01908307 | Fitness: 2,577917
Index: 16 : 2,359784;-2,113868;3,617646;-4,832366;-2,774883;-2,113868;3,617646;-4,832366;-2,774883;-2,149726;3,617646;-4,832366;-2,774883;-2,149726;3,640975;-4,832366;-2,774883;-2,149726;3,640975;-4,832366;0;0;0;0;0;0,01939175 | Fitness: 2,577342
Index: 17 : 3,552474;-1,066978;-4,249804;-1,123683;3,710517;-1,066978;-4,249804;-1,123683;3,710517;-1,082857;-4,249804;-1,123683;3,710517;-1,082857;-4,249804;-1,123683;3,710517;-1,082857;-4,249804;-1,17172;0;0;0;0;0;0,02729509 | Fitness: 2,56475
Index: 18 : 2,260098;-2,079894;3,600044;-4,950194;-2,702506;-2,079894;3,600044;-4,950194;-2,702506;-2,08082;3,600044;-4,950194;-2,702506;-2,08082;3,51802;-4,950194;-2,702506;-2,08082;3,51802;-4,902493;0;0;0;0;0;0,03903025 | Fitness: 2,553758
Index: 19 : 3,733402;-1,087379;-4,159319;-1,078472;3,451157;-1,087379;-4,159319;-1,078472;3,451157;-1,06352;-4,159319;-1,078472;3,451157;-1,06352;-4,188708;-1,078472;3,451157;-1,06352;-4,188708;-1,078472;0;0;0;0;0;0,05751384 | Fitness: 2,396235
Index: 20 : -0,7994977;-0,8454541;3,576508;-4,370488;-5,075992;-0,8454541;3,576508;-4,370488;-5,075992;-0,8498879;3,576508;-4,370488;-5,075992;-0,8498879;3,593436;-4,370488;-5,075992;-0,8498879;3,593436;-4,33674;0;0;0;0;0;0,06540328 | Fitness: 2,258242
Index: 21 : 3,582713;-1,226345;-4,17034;-1,046244;3,613883;-1,226345;-4,17034;-1,046244;3,613883;-1,137209;-4,17034;-1,046244;3,613883;-1,137209;-4,17034;-1,046244;3,613883;-1,137209;-4,17034;-1,064189;0;0;0;0;0;-0,02290122 | Fitness: 2,107854
Index: 22 : -0,8518403;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,547107;-4,307921;-5,040154;-0,8920618;3,547107;-4,264703;0;0;0;0;0;-0,02450882 | Fitness: 2,005995
Index: 23 : 2,244417;-2,09418;3,56609;-4,905135;-2,818676;-2,09418;3,56609;-4,905135;-2,818676;-2,09418;3,56609;-4,905135;-2,818676;-2,09418;3,594944;-4,905135;-2,818676;-2,09418;3,594944;-4,905135;0;0;0;0;0;-0,02537769 | Fitness: 1,95631
Index: 24 : 2,282524;-2,074399;3,563669;-4,940822;-2,73679;-2,074399;3,563669;-4,940822;-2,73679;-2,059959;3,563669;-4,940822;-2,73679;-2,059959;3,565367;-4,940822;-2,73679;-2,059959;3,565367;-4,940822;0;0;0;0;-0,005675822;0 | Fitness: 1,842504
Index: 25 : 2,577368;3,465587;4,930417;-0,9698465;4,140559;3,465587;4,930417;-0,9698465;4,140559;3,460852;4,930417;-0,9698465;4,140559;3,460852;4,902268;-0,9698465;4,140559;3,460852;4,902268;-0,9488136;0;0;0;0;0,0405605;0,1849799 | Fitness: 1,689789
Index: 26 : 1,709671;-2,074759;4,785781;2,03712;-2,353532;2,779156;-1,904479;-2,569856;2,743386;2,548375;2,029983;-1,229134;-1,613851;-4,149097;3,387767;-0,5946488;-1,657823;4,672073;4,5564;0,4443626;3,294387;-1,956293;3,670703;-0,8658009;4,634752;0,04244518 | Fitness: 1,686511
Index: 27 : 3,585757;-1,066978;-4,249804;-1,131279;3,69464;-1,066978;-4,249804;-1,131279;3,69464;-1,058943;-4,249804;-1,131279;3,69464;-1,058943;-4,249804;-1,131279;3,69464;-1,058943;-4,249804;-1,17172;0;0;0;0;0,04959312;-0,006020699 | Fitness: 1,660088
Index: 28 : 3,495509;-1,188556;-4,127613;-1,035513;3,719187;-1,188556;-4,127613;-1,035513;3,719187;-1,16622;-4,127613;-1,035513;3,719187;-1,16622;-4,153144;-1,035513;3,719187;-1,16622;-4,153144;-0,9958882;0;0;0;0;0,03271476;0 | Fitness: 1,640987
Index: 29 : 3,490558;-1,198478;-4,127613;-1,079298;3,719187;-1,198478;-4,127613;-1,079298;3,719187;-1,16622;-4,127613;-1,079298;3,719187;-1,16622;-4,127613;-1,079298;3,719187;-1,16622;-4,127613;-1,035513;0;0;0;0;-0,03160542;0,03586945 | Fitness: 1,600053
Index: 30 : 4,145729;2,697251;-3,83227;-0,7636757;3,115955;2,697251;-3,83227;-0,7636757;3,115955;0,3252153;-3,83227;-0,7636757;3,115955;0,3252153;0,02522755;-0,7636757;3,115955;0,3252153;0,02522755;-3,898192;0;0;0;0;-0,5895476;-4,414004 | Fitness: 1,594545
Index: 31 : 3,593623;-1,066978;-4,252292;-1,189233;3,692498;-1,066978;-4,252292;-1,189233;3,692498;-1,066978;-4,252292;-1,189233;3,692498;-1,066978;-4,252292;-1,189233;3,692498;-1,066978;-4,252292;-1,217577;0;0;0;0;-0,01330159;-0,004043609 | Fitness: 1,575684
Index: 32 : 3,541849;-1,102051;-4,24493;-1,082083;3,701124;-1,102051;-4,24493;-1,082083;3,701124;-1,102051;-4,24493;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;3,701124;-1,102051;-4,205614;-1,082083;0;0;0;0;-0,04144639;0,01681917 | Fitness: 1,570475
Index: 33 : 3,723725;-1,006179;-4,20715;-1,08082;3,495265;-1,006179;-4,20715;-1,08082;3,495265;-1,039548;-4,20715;-1,08082;3,495265;-1,039548;-4,168059;-1,08082;3,495265;-1,039548;-4,168059;-1,074048;0;0;0;0;0,02033906;-0,02747935 | Fitness: 1,557817
Index: 34 : 4,206833;-0,8808013;-1,583722;-2,658795;2,705034;-0,8808013;-1,583722;-2,658795;2,705034;-0,8808013;-1,583722;-2,658795;2,705034;-0,8808013;-1,583722;-2,658795;2,705034;-0,8808013;-1,583722;-2,639925;0;0;0;0;0,01126871;0 | Fitness: 1,537204
Index: 35 : 2,270768;-2,128823;3,565367;-4,902493;-2,742038;-2,128823;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,595228;-4,902493;-2,742038;-2,09418;3,595228;-4,902493;0;0;0;0;-0,01980293;0 | Fitness: 1,471424
Index: 36 : 2,19622;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,868006;0;0;0;0;-0,01321526;0 | Fitness: 1,471402
I
