Generation: 1257 | maxFitness: 3,135523 | maxFitnessGen: 2,731548 | maxFitnessGenBuf: 2,609178

Index: 0 : 1,375539;-4,620286;-4,533922;-2,90545;3,456862;-4,620286;-4,533922;-2,90545;3,456862;-4,652149;-4,533922;-2,90545;3,456862;-4,652149;-4,522488;-2,90545;3,456862;-4,652149;-4,522488;-2,857716;0;0;0;0;0;-0,003729856 | Fitness: 2,609178
Index: 1 : -2,847332;0,7252223;-0,09606051;2,909984;-1,516317;0,7252223;-0,09606051;2,909984;-1,516317;0,7252223;-0,09606051;2,909984;-1,516317;0,7252223;-0,04226068;2,909984;-1,516317;0,7252223;-0,04226068;2,896414;0;0;0;0;0;-0,0001727864 | Fitness: 2,595804
Index: 2 : -0,7903846;3,527137;0,5941892;1,600451;-4,781446;3,527137;0,5941892;1,600451;-4,781446;3,479401;0,5941892;1,600451;-4,781446;3,479401;0,5941892;1,600451;-4,781446;3,479401;0,5941892;1,578789;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,826687;3,506392;0,5941892;1,570561;-4,754735;3,506392;0,5941892;1,570561;-4,754735;3,507173;0,5941892;1,570561;-4,754735;3,507173;0,588953;1,570561;-4,754735;3,507173;0,588953;1,570561;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,760499;-0,2114616;1,475276;2,301901;3,970249;-0,2114616;1,475276;2,301901;3,970249;-0,2018901;1,475276;2,301901;3,970249;-0,2018901;1,475276;2,301901;3,970249;-0,2018901;1,475276;2,301901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,349247;-4,643796;-4,528222;-2,902867;3,376861;-4,643796;-4,528222;-2,902867;3,376861;-4,664458;-4,528222;-2,902867;3,376861;-4,664458;-4,501275;-2,902867;3,376861;-4,664458;-4,501275;-2,913093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,734535;-0,09544498;1,473901;2,160998;3,89058;-0,09544498;1,473901;2,160998;3,89058;-0,1375513;1,473901;2,160998;3,89058;-0,1375513;1,445013;2,160998;3,89058;-0,1375513;1,445013;2,175785;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,349247;-4,664458;-4,501275;-2,902867;3,406945;-4,664458;-4,501275;-2,902867;3,406945;-4,652857;-4,501275;-2,902867;3,406945;-4,652857;-4,501275;-2,902867;3,406945;-4,652857;-4,501275;-2,902867;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,428132;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;0;0;0;0;0;0,007792287 | Fitness: 2,569839
