Generation: 2435 | maxFitness: 3,162154 | maxFitnessGen: 2,739815 | maxFitnessGenBuf: 2,809123

Index: 0 : -3,920484;-3,907724;3,265172;-1,180436;3,484986;-3,907724;3,265172;-1,180436;3,484986;-3,933435;3,265172;-1,180436;3,484986;-3,933435;3,269613;-1,180436;3,484986;-3,933435;3,269613;-1,172637;0;0;0;0;0;-0,02206976 | Fitness: 2,809123
Index: 1 : -4,913499;-1,980982;-1,888549;0,8298886;1,669238;-1,980982;-1,888549;0,8298886;1,669238;-1,980982;-1,888549;0,8298886;1,669238;-1,980982;-1,91797;0,8298886;1,669238;-1,980982;-1,91797;0,819512;0;0;0;0;0;-0,02192122 | Fitness: 2,808985
Index: 2 : -4,662287;-2,243926;-1,793854;0,8655757;1,315946;-2,243926;-1,793854;0,8655757;1,315946;-2,231754;-1,793854;0,8655757;1,315946;-2,231754;-1,83304;0,8655757;1,315946;-2,231754;-1,83304;0,9088606;0;0;0;0;-0,04786474;-0,01999342 | Fitness: 2,807404
Index: 3 : -4,819379;-1,947552;-1,872997;0,8029783;1,625841;-1,947552;-1,872997;0,8029783;1,625841;-1,968432;-1,872997;0,8029783;1,625841;-1,968432;-1,874855;0,8029783;1,625841;-1,968432;-1,874855;0,7802112;0;0;0;0;0;-0,01867257 | Fitness: 2,806543
Index: 4 : -4,946554;-1,980982;-1,908926;0,7768129;1,675471;-1,980982;-1,908926;0,7768129;1,675471;-2,030879;-1,908926;0,7768129;1,675471;-2,030879;-1,91797;0,7768129;1,675471;-2,030879;-1,91797;0,8224016;0;0;0;0;-0,0243229;-0,01850744 | Fitness: 2,806448
Index: 5 : -4,853761;-2,049473;-1,894531;0,9294301;1,45402;-2,049473;-1,894531;0,9294301;1,45402;-2,035855;-1,894531;0,9294301;1,45402;-2,035855;-1,887215;0,9294301;1,45402;-2,035855;-1,887215;0,8624345;0;0;0;0;-0,01780278;-0,01840654 | Fitness: 2,80639
Index: 6 : -0,8107026;-3,734772;-3,588704;1,021294;2,036851;-3,734772;-3,588704;1,021294;2,036851;-3,710301;-3,588704;1,021294;2,036851;-3,710301;-3,611649;1,021294;2,036851;-3,710301;-3,611649;1,017097;0;0;0;0;-0,04952276;-0,01504121 | Fitness: 2,805083
Index: 7 : -4,809077;-1,960263;-1,994202;0,893049;1,576852;-1,960263;-1,994202;0,893049;1,576852;-1,979752;-1,994202;0,893049;1,576852;-1,979752;-1,988842;0,893049;1,576852;-1,979752;-1,988842;0,8576043;0;0;0;0;0,02256954;-0,008015472 | Fitness: 2,789924
Index: 8 : -4,736156;-2,124049;-1,828024;0,8959184;1,298879;-2,124049;-1,828024;0,8959184;1,298879;-2,130251;-1,828024;0,8959184;1,298879;-2,130251;-1,879663;0,8959184;1,298879;-2,130251;-1,879663;0,8597436;0;0;0;0;0;-0,007313401 | Fitness: 2,787344
Index: 9 : -4,726373;-2,060519;-1,913956;0,9553767;1,368887;-2,060519;-1,913956;0,9553767;1,368887;-2,057038;-1,913956;0,9553767;1,368887;-2,057038;-1,893286;0,9553767;1,368887;-2,057038;-1,893286;0,9337748;0;0;0;0;-0,0126839;-0,005312424 | Fitness: 2,78009
Index: 10 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -4,853418;-1,986132;-1,912233;0,8309519;1,544697;-1,986132;-1,912233;0,8309519;1,544697;-1,983327;-1,912233;0,8309519;1,544697;-1,983327;-1,874855;0,8309519;1,544697;-1,983327;-1,874855;0,7875702;0;0;0;0;-0,01489505;0,002792496 | Fitness: 2,754359
Index: 13 : 1,424792;4,909658;-4,210856;1,695391;4,91221;4,909658;-4,210856;1,695391;4,91221;4,941329;-4,210856;1,695391;4,91221;4,941329;-4,213525;1,695391;4,91221;4,941329;-4,213525;1,707282;0;0;0;0;0;0,006766129 | Fitness: 2,743925
Index: 14 : 1,449105;4,92143;-4,179001;1,683598;5,011873;4,92143;-4,179001;1,683598;5,011873;4,92143;-4,179001;1,683598;5,011873;4,92143;-4,166091;1,683598;5,011873;4,92143;-4,166091;1,684241;0;0;0;0;0;0,01141972 | Fitness: 2,732881
Index: 15 : -4,777715;-1,949867;-1,84649;0,8097333;1,631935;-1,949867;-1,84649;0,8097333;1,631935;-1,986132;-1,84649;0,8097333;1,631935;-1,986132;-1,906131;0,8097333;1,631935;-1,986132;-1,906131;0,7607403;0;0;0;0;0;0,01292938 | Fitness: 2,729728
Index: 16 : -4,014222;-3,928091;3,274386;-1,174477;3,516501;-3,928091;3,274386;-1,174477;3,516501;-3,964172;3,274386;-1,174477;3,516501;-3,964172;3,248032;-1,174477;3,516501;-3,964172;3,248032;-1,12106;0;0;0;0;0;0,01854448 | Fitness: 2,71968
Index: 17 : -4,626611;-2,250374;-1,803381;0,8384304;1,350538;-2,250374;-1,803381;0,8384304;1,350538;-2,25901;-1,803381;0,8384304;1,350538;-2,25901;-1,833466;0,8384304;1,350538;-2,25901;-1,833466;0,8357814;0;0;0;0;0,01542647;0,02330878 | Fitness: 2,712983
