Generation: 797 | maxFitness: 3,376127 | maxFitnessGen: 2,665391 | maxFitnessGenBuf: 2,605521

Index: 0 : 2,196103;1,650802;-4,788954;1,680725;3,350384;1,650802;-4,788954;1,680725;3,350384;1,650802;-4,788954;1,680725;3,350384;1,650802;-4,746571;1,680725;3,350384;1,650802;-4,746571;1,680725;0;0;0;0;0;-0,002785854 | Fitness: 2,605521
Index: 1 : 2,315119;1,674224;-4,784115;1,647478;3,300768;1,674224;-4,784115;1,647478;3,300768;1,696764;-4,784115;1,647478;3,300768;1,696764;-4,784115;1,647478;3,300768;1,696764;-4,784115;1,636966;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,324754;3,78997;-3,470534;0,5466459;-1,929003;3,78997;-3,470534;0,5466459;-1,929003;3,78997;-3,470534;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,419578;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;3,41779;1,666136;-4,913927;1,58093;3,41779;1,666136;-4,913927;1,58093;3,41779;1,666136;-4,913927;1,545031;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,331038;1,722937;-4,709563;1,611781;3,302676;1,722937;-4,709563;1,611781;3,302676;1,722382;-4,709563;1,611781;3,302676;1,722382;-4,74412;1,611781;3,302676;1,722382;-4,74412;1,611781;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,337551;3,78997;-3,458363;0,5370563;-1,929003;3,78997;-3,458363;0,5370563;-1,929003;3,78997;-3,458363;0,5370563;-1,929003;3,78997;-3,475611;0,5370563;-1,929003;3,78997;-3,475611;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,362756;1,707588;-4,933579;1,58093;3,392997;1,707588;-4,933579;1,58093;3,392997;1,707588;-4,933579;1,58093;3,392997;1,707588;-4,931901;1,58093;3,392997;1,707588;-4,931901;1,557981;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,403724;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;3,41779;1,707588;-4,913927;1,58093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,282457;3,758035;-3,451396;0,5960847;-1,87801;3,758035;-3,451396;0,5960847;-1,87801;3,775488;-3,451396;0,5960847;-1,87801;3,775488;-3,454584;0,5960847;-1,87801;3,775488;-3,454584;0,5687629;0;0;0;0;0;0,009086747 | Fitness: 2,566123
Index: 10 : -1,000916;4,403563;-1,337648;-3,893656;-4,062138;4,403563;-1,337648;-3,893656;-4,062138;4,358755;-1,337648;-3,893656;-4,062138;4,358755;-1,308838;-3,893656;-4,062138;4,358755;-1,308838;-3,893656;0;0;0;0;0;0,01274008 | Fitness: 2,556392
Index: 11 : 2,334197;1,678883;-4,74412;1,62159;3,328079;1,678883;-4,74412;1,62159;3,328079;1,644337;-4,74412;1,62159;3,328079;1,644337;-4,74412;1,62159;3,328079;1,644337;-4,74412;1,655215;0;0;0;0;0;0,01936682 | Fitness: 2,541697
Index: 12 : 2,345107;1,67568;-4,743297;1,634291;3,328079;1,67568;-4,743297;1,634291;3,328079;1,678883;-4,743297;1,634291;3,328079;1,678883;-4,763402;1,634291;3,328079;1,678883;-4,763402;1,680115;0;0;0;0;0;0,03037548 | Fitness: 2,524304
Index: 13 : 2,334197;1,678883;-4,734716;1,634291;3,328079;1,678883;-4,734716;1,634291;3,328079;1,678883;-4,734716;1,634291;3,328079;1,678883;-4,750549;1,634291;3,328079;1,678883;-4,750549;1,634291;0;0;0;0;0;0,03037548 | Fitness: 2,524304
Index: 14 : 1,318148;3,78997;-3,48348;0,5466459;-1,929003;3,78997;-3,48348;0,5466459;-1,929003;3,785073;-3,48348;0,5466459;-1,929003;3,785073;-3,458363;0,5466459;-1,929003;3,785073;-3,458363;0,5466459;0;0;0;0;0;0,04285261 | Fitness: 2,514667
Index: 15 : 1,340223;3,7953;-3,476366;0,5767657;-1,88451;3,7953;-3,476366;0,5767657;-1,88451;3,797003;-3,476366;0,5767657;-1,88451;3,797003;-3,426455;0,5767657;-1,88451;3,797003;-3,426455;0,5466459;0;0;0;0;0;0,04395361 | Fitness: 2,514352
