Generation: 1903 | maxFitness: 3,243097 | maxFitnessGen: 2,795254 | maxFitnessGenBuf: 2,667123

Index: 0 : 2,196174;-1,963594;3,521235;-4,867439;-2,783006;-1,963594;3,521235;-4,867439;-2,783006;-1,963594;3,521235;-4,867439;-2,783006;-1,963594;3,52265;-4,867439;-2,783006;-1,963594;3,52265;-4,889767;0;0;0;0;0;-0,01669037 | Fitness: 2,667123
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : -1,646366;-1,519689;3,235867;4,042074;-0,5760617;-1,519689;3,235867;4,042074;-0,5760617;-1,542457;3,235867;4,042074;-0,5760617;-1,542457;3,239;4,042074;-0,5760617;-1,542457;3,239;4,042074;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,292078;-2,101405;3,556904;-4,912806;-2,719174;-2,101405;3,556904;-4,912806;-2,719174;-2,101405;3,556904;-4,912806;-2,719174;-2,101405;3,556904;-4,912806;-2,719174;-2,101405;3,556904;-4,917692;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,286006;-1,990385;3,468702;-4,880492;-2,743954;-1,990385;3,468702;-4,880492;-2,743954;-2,021183;3,468702;-4,880492;-2,743954;-2,021183;3,468702;-4,880492;-2,743954;-2,021183;3,468702;-4,839132;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,253782;-2,09418;3,647433;-4,906895;-2,694239;-2,09418;3,647433;-4,906895;-2,694239;-2,073645;3,647433;-4,906895;-2,694239;-2,073645;3,604879;-4,906895;-2,694239;-2,073645;3,604879;-4,906895;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,383196;-2,055399;3,409294;-4,975892;-2,983216;-2,055399;3,409294;-4,975892;-2,983216;-2,055399;3,409294;-4,975892;-2,983216;-2,055399;3,406158;-4,975892;-2,983216;-2,055399;3,406158;-5,018783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,646366;-1,547802;3,258286;4,042074;-0,6064963;-1,547802;3,258286;4,042074;-0,6064963;-1,499085;3,258286;4,042074;-0,6064963;-1,499085;3,258286;4,042074;-0,6064963;-1,499085;3,258286;4,087356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,286006;-1,954322;3,444827;-4,871807;-2,743954;-1,954322;3,444827;-4,871807;-2,743954;-2,020154;3,444827;-4,871807;-2,743954;-2,020154;3,459331;-4,871807;-2,743954;-2,020154;3,459331;-4,880492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,255862;-2,018188;3,564651;-4,876455;-2,557189;-2,018188;3,564651;-4,876455;-2,557189;-2,060796;3,564651;-4,876455;-2,557189;-2,060796;3,56456;-4,876455;-2,557189;-2,060796;3,56456;-4,876455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,930325;-4,429005;4,613393;0,6180966;-0,9961513;-4,429005;4,613393;0,6180966;-0,9961513;-4,429268;4,613393;0,6180966;-0,9961513;-4,429268;4,583703;0,6180966;-0,9961513;-4,429268;4,583703;0,5749351;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,887508;-4,53471;4,506145;0,5787075;-1,046584;-4,53471;4,506145;0,5787075;-1,046584;-4,571525;4,506145;0,5787075;-1,046584;-4,571525;4,496397;0,5787075;-1,046584;-4,571525;4,496397;0,5787075;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,02974;-4,37266;4,65565;0,5612361;-1,05631;-4,37266;4,65565;0,5612361;-1,05631;-4,409895;4,65565;0,5612361;-1,05631;-4,409895;4,65565;0,5612361;-1,05631;-4,409895;4,65565;0,5454038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,981448;-4,533842;4,479085;0,6164914;-1,102881;-4,533842;4,479085;0,6164914;-1,102881;-4,533842;4,479085;0,6164914;-1,102881;-4,533842;4,479085;0,6164914;-1,102881;-4,533842;4,479085;0,6164914;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,150032;-1,979146;3,54207;-4,858125;-2,773582;-1,979146;3,54207;-4,858125;-2,773582;-1,958881;3,54207;-4,858125;-2,773582;-1,958881;3,56064;-4,858125;-2,773582;-1,958881;3,56064;-4,889257;0;0;0;0;0,000863798;0 | Fitness: 2,580981
Index: 15 : 2,306689;-2,130125;3,556904;-4,959289;-2,729177;-2,130125;3,556904;-4,959289;-2,729177;-2,101405;3,556904;-4,959289;-2,729177;-2,101405;3,518246;-4,959289;-2,729177;-2,101405;3,518246;-4,989109;0;0;0;0;0;0,006130405 | Fitness: 2,574839
Index: 16 : 2,271484;-2,101405;3,572164;-4,971256;-2,749907;-2,101405;3,572164;-4,971256;-2,749907;-2,101405;3,572164;-4,971256;-2,749907;-2,101405;3,556904;-4,971256;-2,749907;-2,101405;3,556904;-4,904731;0;0;0;0;0;0,02076162 | Fitness: 2,539065
Index: 17 : 2,403982;-2,01615;3,425923;-4,982724;-2,983216;-2,01615;3,425923;-4,982724;-2,983216;-2,020846;3,425923;-4,982724;-2,983216;-2,020846;3,378555;-4,982724;-2,983216;-2,020846;3,378555;-4,975892;0;0;0;0;0;0,0281528 | Fitness: 2,527168
Index: 18 : 1,970845;-4,384286;4,62499;0,5707259;-1,086038;-4,384286;4,62499;0,5707259;-1,086038;-4,386559;4,62499;0,5707259;-1,086038;-4,386559;4,62499;0,5707259;-1,086038;-4,386559;4,62499;0,5587467;0;0;0;0;0;0,03426074 | Fitness: 2,520101
Index: 19 : 2,237648;-2,144939;3,508266;-4,894295;-2,728415;-2,144939;3,508266;-4,894295;-2,728415;-2,144939;3,508266;-4,894295;-2,728415;-2,144939;3,514455;-4,894295;-2,728415;-2,144939;3,514455;-4,894295;0;0;0;0;0;0,04587546 | Fitness: 2,514004
Index: 20 : 1,999888;-4,409895;4,65565;0,5454038;-1,021048;-4,409895;4,65565;0,5454038;-1,021048;-4,409895;4,65565;0,5454038;-1,021048;-4,409895;4,65565;0,5454038;-1,021048;-4,409895;4,65565;0,5454038;0;0;0;0;0,0008971989;0 | Fitness: 1,740803
Index: 21 : -1,356543;0,5408068;-2,858848;-0,5412169;-2,805156;3,091293;-3,987752;-2,330904;-1,459914;3,691817;-1,017978;3,448092;0,2168555;3,754704;-2,280786;-3,659279;-3,364433;4,92024;-2,20326;2,626486;-3,955544;-0,8836789;3,825705;4,822054;2,938154;2,133101 | Fitness: 1,661929
Index: 22 : -0,3517773;4,491884;1,217457;-0,7564293;0,7368823;4,491884;1,217457;-0,7564293;0,7368823;4,491884;1,217457;-0,7564293;0,7368823;4,491884;1,254842;-0,7564293;0,7368823;4,491884;1,254842;-0,7641396;0;0;0;0;0,03640094;3,417671 | Fitness: 1,656968
Index: 23 : 1,970845;-4,437717;4,600172;0,5615851;-1,05631;-4,437717;4,600172;0,5615851;-1,05631;-4,468116;4,600172;0,5615851;-1,05631;-4,468116;4,627553;0,5615851;-1,05631;-4,468116;4,627553;0,6005803;0;0;0;0;0,03616354;0 | Fitness: 1,62528
Index: 24 : 2,239522;-2,000903;3,494032;-4,851885;-2,466403;-2,000903;3,494032;-4,851885;-2,466403;-1,979444;3,494032;-4,851885;-2,466403;-1,979444;3,465328;-4,851885;-2,466403;-1,979444;3,465328;-4,851885;0;0;0;0;-0,04046354;-0,04661841 | Fitness: 1,61704
Index: 25 : -1,60496;-1,531099;3,258286;4,030092;-0,6037011;-1,531099;3,258286;4,030092;-0,6037011;-1,500893;3,258286;4,030092;-0,6037011;-1,500893;3,258286;4,030092;-0,6037011;-1,500893;3,258286;4,041263;0;0;0;0;-0,009172279;0 | Fitness: 1,581771
Index: 26 : 2,243193;-2,100974;3,474091;-4,936441;-2,807767;-2,100974;3,474091;-4,936441;-2,807767;-2,052118;3,474091;-4,936441;-2,807767;-2,052118;3,522121;-4,936441;-2,807767;-2,052118;3,522121;-4,902493;0;0;0;0;-0,02592611;-0,02378346 | Fitness: 1,535742
Index: 27 : 2,328576;-2,085133;3,454558;-4,873334;-2,481866;-2,085133;3,454558;-4,873334;-2,481866;-2,065697;3,454558;-4,873334;-2,481866;-2,065697;3,494032;-4,873334;-2,481866;-2,065697;3,494032;-4,843512;0;0;0;0;-0,03462579;0 | Fitness: 1,517868
Index: 28 : 2,16906;-1,958915;3,56064;-4,908868;-2,773582;-1,958915;3,56064;-4,908868;-2,773582;-1,958915;3,56064;-4,908868;-2,773582;-1,958915;3,56064;-4,908868;-2,773582;-1,958915;3,56064;-4,887494;0;0;0;0;-0,04273761;0,03070496 | Fitness: 1,496185
Index: 29 : 1,822797;-4,576443;4,490541;0,5677089;-1,031242;-4,576443;4,490541;0,5677089;-1,031242;-4,554234;4,490541;0,5677089;-1,031242;-4,554234;4,533879;0,5677089;-1,031242;-4,554234;4,533879;0,5787075;0;0;0;0;0,02145055;0 | Fitness: 1,457506
Index: 30 : 2,32832;-1,991325;3,495955;-4,928072;-2,706614;-1,991325;3,495955;-4,928072;-2,706614;-1,991325;3,495955;-4,928072;-2,706614;-1,991325;3,495955;-4,928072;-2,706614;-1,991325;3,495955;-4,919855;0;0;0;0;-0,0137802;0,01953524 | Fitness: 1,440015
Index: 31 : 2,339334;-2,065697;3,494032;-4,832143;-2,469003;-2,065697;3,494032;-4,832143;-2,469003;-2,065697;3,494032;-4,832143;-2,469003;-2,065697;3,494032;-4,832143;-2,469003;-2,065697;3,494032;-4,843512;0;0;0;0;-0,01261004;0 | Fitness: 1,428443
Index: 32 : 2,217338;-2,101405;3,556904;-4,912806;-2,670419;-2,101405;3,556904;-4,912806;-2,670419;-2,068578;3,556904;-4,912806;-2,670419;-2,068578;3,556904;-4,912806;-2,670419;-2,068578;3,556904;-4,950886;0;0;0;0;0,02793343;-0,03827921 | Fitness: 1,383984
Index: 33 : 1,981448;-4,557038;4,48297;0,6164914;-1,051511;-4,557038;4,48297;0,6164914;-1,051511;-4,556897;4,48297;0,6164914;-1,051511;-4,556897;4,48297;0,6164914;-1,051511;-4,556897;4,48297;0,6164914;0;0;0;0;0;-0,03668151 | Fitness: 1,359512
Index: 34 : 2,368041;-2,042538;3,655588;-4,890666;-2,841469;-2,042538;3,655588;-4,890666;-2,841469;-2,067263;3,655588;-4,890666;-2,841469;-2,067263;3,607397;-4,890666;-2,841469;-2,067263;3,607397;-4,890666;0;0;0;0;0,01062614;0,03826312 | Fitness: 1,316943
Index: 35 : 2,196174;-1,963594;3,516758;-4,867439;-2,790272;-1,963594;3,516758;-4,867439;-2,790272;-1,914765;3,516758;-4,867439;-2,790272;-1,914765;3,52265;-4,867439;-2,790272;-1,914765;3,52265;-4,867439;0;0;0;0;-0,04244869;-0,01669037 | Fitness: 1,313864
Index: 36 : -1,156134;-4,958083;1,652255;2,35747;2,416952;-4,958083;1,652255;2,35747;2,416952;-4,958083;1,652255;2,35747;2,416952;-4,958083;1,652255;2,35747;2,416952;-4,958083;1,652255;2,373454;0;0;0;0;-0,008095045;-0,04874555 | Fitness: 1,310757
