Generation: 1861 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,685441

Index: 0 : -3,818502;4,308274;2,543535;0,3480538;4,677319;4,308274;2,543535;0,3480538;4,677319;4,283545;2,543535;0,3480538;4,677319;4,283545;2,586989;0,3480538;4,677319;4,283545;2,586989;0,3279641;0;0;0;0;0;-0,01384316 | Fitness: 2,685441
Index: 1 : 2,150446;-1,964553;3,479971;-4,885817;-2,884091;-1,964553;3,479971;-4,885817;-2,884091;-2,006361;3,479971;-4,885817;-2,884091;-2,006361;3,50048;-4,885817;-2,884091;-2,006361;3,50048;-4,876831;0;0;0;0;0;-0,00760724 | Fitness: 2,658022
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -2,888151;-3,17832;1,782866;-4,234835;1,553881;-3,17832;1,782866;-4,234835;1,553881;-3,165953;1,782866;-4,234835;1,553881;-3,165953;1,858853;-4,234835;1,553881;-3,165953;1,858853;-4,234835;0;0;0;0;0;-0,005684812 | Fitness: 2,650186
Index: 4 : -2,956608;-3,012484;1,974564;-4,14319;1,693361;-3,012484;1,974564;-4,14319;1,693361;-3,054761;1,974564;-4,14319;1,693361;-3,054761;1,974564;-4,14319;1,693361;-3,054761;1,974564;-4,229962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,935481;3,150435;-2,279903;-2,487988;4,379016;3,150435;-2,279903;-2,487988;4,379016;3,18605;-2,279903;-2,487988;4,379016;3,18605;-2,290597;-2,487988;4,379016;3,18605;-2,290597;-2,487988;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,881599;-3,15383;1,830014;-4,155591;1,522189;-3,15383;1,830014;-4,155591;1,522189;-3,179166;1,830014;-4,155591;1,522189;-3,179166;1,830014;-4,155591;1,522189;-3,179166;1,830014;-4,165774;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,214111;-2,138376;3,594939;-4,824352;-2,81507;-2,138376;3,594939;-4,824352;-2,81507;-2,138376;3,594939;-4,824352;-2,81507;-2,138376;3,594939;-4,824352;-2,81507;-2,138376;3,594939;-4,802184;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,477485;-4,672797;-2,706611;3,981416;4,818468;-4,672797;-2,706611;3,981416;4,818468;-4,679156;-2,706611;3,981416;4,818468;-4,679156;-2,662748;3,981416;4,818468;-4,679156;-2,662748;3,981416;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,881599;-3,196134;1,830014;-4,186524;1,522189;-3,196134;1,830014;-4,186524;1,522189;-3,179166;1,830014;-4,186524;1,522189;-3,179166;1,810575;-4,186524;1,522189;-3,179166;1,810575;-4,186524;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,243281;-2,166339;3,594939;-4,760357;-2,892226;-2,166339;3,594939;-4,760357;-2,892226;-2,138376;3,594939;-4,760357;-2,892226;-2,138376;3,594939;-4,760357;-2,892226;-2,138376;3,594939;-4,806059;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,87391;-3,165953;1,856455;-4,234835;1,553881;-3,165953;1,856455;-4,234835;1,553881;-3,165953;1,856455;-4,234835;1,553881;-3,165953;1,8277;-4,234835;1,553881;-3,165953;1,8277;-4,234835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,956608;-3,054761;1,974564;-4,191332;1,693361;-3,054761;1,974564;-4,191332;1,693361;-3,054761;1,974564;-4,191332;1,693361;-3,054761;1,95493;-4,191332;1,693361;-3,054761;1,95493;-4,191116;0;0;0;0;-0,01989309;0 | Fitness: 2,628974
Index: 13 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,294871;-2,097698;3,696223;-4,948802;-2,778697;-2,097698;3,696223;-4,948802;-2,778697;-2,129509;3,696223;-4,948802;-2,778697;-2,129509;3,670759;-4,948802;-2,778697;-2,129509;3,670759;-4,971691;0;0;0;0;0;7,789582E-06 | Fitness: 2,628949
Index: 15 : 2,320898;-2,075418;3,664102;-4,945597;-2,801354;-2,075418;3,664102;-4,945597;-2,801354;-2,009856;3,664102;-4,945597;-2,801354;-2,009856;3,664102;-4,945597;-2,801354;-2,009856;3,664102;-4,949044;0;0;0;0;0;0,0006560907 | Fitness: 2,626706
Index: 16 : -2,957687;-3,054761;1,974564;-4,186203;1,693361;-3,054761;1,974564;-4,186203;1,693361;-3,040202;1,974564;-4,186203;1,693361;-3,040202;1,974564;-4,186203;1,693361;-3,040202;1,974564;-4,230741;0;0;0;0;0;0,01919678 | Fitness: 2,577702
Index: 17 : -2,939733;-3,114954;1,953765;-4,188075;1,627381;-3,114954;1,953765;-4,188075;1,627381;-3,146355;1,953765;-4,188075;1,627381;-3,146355;1,953765;-4,188075;1,627381;-3,146355;1,953765;-4,188075;0;0;0;0;-0,03064433;0,02341683 | Fitness: 2,570423
Index: 18 : 2,290248;-2,093743;3,609359;-4,871245;-2,757781;-2,093743;3,609359;-4,871245;-2,757781;-2,05021;3,609359;-4,871245;-2,757781;-2,05021;3,593678;-4,871245;-2,757781;-2,05021;3,593678;-4,893438;0;0;0;0;0;0,03290058 | Fitness: 2,558295
Index: 19 : 2,122413;-2,056736;3,562121;-4,792582;-2,72095;-2,056736;3,562121;-4,792582;-2,72095;-2,056736;3,562121;-4,792582;-2,72095;-2,056736;3,575009;-4,792582;-2,72095;-2,056736;3,575009;-4,792582;0;0;0;0;0;0,03656781 | Fitness: 2,555252
Index: 20 : 2,233756;-2,173336;3,46894;-4,902493;-2,786492;-2,173336;3,46894;-4,902493;-2,786492;-2,198849;3,46894;-4,902493;-2,786492;-2,198849;3,46894;-4,902493;-2,786492;-2,198849;3,46894;-4,902493;0;0;0;0;-0,0075363;0 | Fitness: 2,196664
Index: 21 : -2,902717;-3,164162;1,943968;-4,186524;1,526148;-3,164162;1,943968;-4,186524;1,526148;-3,165953;1,943968;-4,186524;1,526148;-3,165953;1,896908;-4,186524;1,526148;-3,165953;1,896908;-4,186524;0;0;0;0;0;-0,02306501 | Fitness: 2,096829
Index: 22 : 2,297766;-1,99281;3,591705;-4,751997;-2,846044;-1,99281;3,591705;-4,751997;-2,846044;-2,039138;3,591705;-4,751997;-2,846044;-2,039138;3,602952;-4,751997;-2,846044;-2,039138;3,602952;-4,751997;0;0;0;0;0;-0,02790624 | Fitness: 1,827592
Index: 23 : 2,315773;-2,08708;3,664102;-4,890342;-2,715223;-2,08708;3,664102;-4,890342;-2,715223;-2,002696;3,664102;-4,890342;-2,715223;-2,002696;3,65783;-4,890342;-2,715223;-2,002696;3,65783;-4,890342;0;0;0;0;0;-0,0311592 | Fitness: 1,682271
Index: 24 : -0,2934977;-1,528919;2,962837;-4,770863;-2,541352;-1,528919;2,962837;-4,770863;-2,541352;-4,009718;2,962837;-4,770863;-2,541352;-4,009718;-2,482964;-4,770863;-2,541352;-4,009718;-2,482964;3,563659;0;0;0;0;-3,280963;2,903966 | Fitness: 1,649541
Index: 25 : -0,2934866;-1,514051;2,922111;-4,751278;-2,595076;-1,514051;2,922111;-4,751278;-2,595076;-4,009718;2,922111;-4,751278;-2,595076;-4,009718;-2,499166;-4,751278;-2,595076;-4,009718;-2,499166;3,563659;0;0;0;0;-3,280963;2,903966 | Fitness: 1,649541
Index: 26 : 2,302006;-4,049153;0,04303503;1,440011;-0,4811521;-2,087698;-4,914063;1,536511;-1,241724;4,842615;3,904419;3,827405;-0,533226;-4,471643;0,8166833;-3,459968;-0,2744799;3,918976;-2,25188;3,880872;-2,146153;-3,411013;0,1535563;0,3548284;-1,620972;-4,450246 | Fitness: 1,62125
Index: 27 : 2,325543;-2,042169;3,664102;-4,893203;-2,801354;-2,042169;3,664102;-4,893203;-2,801354;-2,081407;3,664102;-4,893203;-2,801354;-2,081407;3,664102;-4,893203;-2,801354;-2,081407;3,664102;-4,963065;0;0;0;0;-0,02497199;-0,008804085 | Fitness: 1,569505
Index: 28 : 2,195502;-2,006361;3,50048;-4,928768;-2,842134;-2,006361;3,50048;-4,928768;-2,842134;-2,006361;3,50048;-4,928768;-2,842134;-2,006361;3,50048;-4,928768;-2,842134;-2,006361;3,50048;-4,844431;0;0;0;0;-0,02499254;0 | Fitness: 1,538912
Index: 29 : 2,182557;-2,13266;3,569171;-4,758728;-2,862891;-2,13266;3,569171;-4,758728;-2,862891;-2,13266;3,569171;-4,758728;-2,862891;-2,13266;3,609236;-4,758728;-2,862891;-2,13266;3,609236;-4,729736;0;0;0;0;-0,0302956;-0,01166444 | Fitness: 1,490304
Index: 30 : 2,249617;-2,095787;3,670759;-4,941696;-2,778697;-2,095787;3,670759;-4,941696;-2,778697;-2,130352;3,670759;-4,941696;-2,778697;-2,130352;3,670759;-4,941696;-2,778697;-2,130352;3,670759;-4,941696;0;0;0;0;-0,02412738;0,01932337 | Fitness: 1,481708
Index: 31 : 2,282108;-2,033983;3,635422;-4,760242;-2,796047;-2,033983;3,635422;-4,760242;-2,796047;-2,037869;3,635422;-4,760242;-2,796047;-2,037869;3,681133;-4,760242;-2,796047;-2,037869;3,681133;-4,751997;0;0;0;0;0;-0,04088802 | Fitness: 1,375179
Index: 32 : 2,195502;-2,006361;3,505546;-4,885817;-2,919485;-2,006361;3,505546;-4,885817;-2,919485;-2,006361;3,505546;-4,885817;-2,919485;-2,006361;3,50048;-4,885817;-2,919485;-2,006361;3,50048;-4,885817;0;0;0;0;0,01327289;0 | Fitness: 1,331362
Index: 33 : 2,225997;-2,063248;3,540374;-4,883805;-2,775693;-2,063248;3,540374;-4,883805;-2,775693;-2,063248;3,540374;-4,883805;-2,775693;-2,063248;3,540374;-4,883805;-2,775693;-2,063248;3,540374;-4,883805;0;0;0;0;0,02355598;-0,03788534 | Fitness: 1,323787
Index: 34 : 2,195502;-2,006361;3,470023;-4,885817;-2,929065;-2,006361;3,470023;-4,885817;-2,929065;-2,013039;3,470023;-4,885817;-2,929065;-2,013039;3,50048;-4,885817;-2,929065;-2,013039;3,50048;-4,888482;0;0;0;0;0,04136665;-0,03576687 | Fitness: 1,322355
Index: 35 : 2,125403;-2,094846;3,599109;-4,774996;-2,747563;-2,094846;3,599109;-4,774996;-2,747563;-2,056736;3,599109;-4,774996;-2,747563;-2,056736;3,575009;-4,774996;-2,747563;-2,056736;3,575009;-4,792582;0;0;0;0;0,02096764;0 | Fitness: 1,301194
Index: 36 : 2,21012;-2,138376;3,594939;-4,74331;-2,82695;-2,138376;3,594939;-4,74331;-2,82695;-2,138376;3,594939;-4,74331;-2,82695;-2,138376;3,630089;-4,74331;-2,82695;-2,138376;3,630089;-4,760357;0;0;0;0;0,04220015;0,0138569 | Fitness: 1,295901
Index: 37 
