Generation: 1408 | maxFitness: 3,135523 | maxFitnessGen: 2,7125 | maxFitnessGenBuf: 2,732081

Index: 0 : 1,745341;-0,07333821;1,453316;2,243515;3,982049;-0,07333821;1,453316;2,243515;3,982049;-0,02839838;1,453316;2,243515;3,982049;-0,02839838;1,453316;2,243515;3,982049;-0,02839838;1,453316;2,235157;0;0;0;0;0;-0,01695531 | Fitness: 2,732081
Index: 1 : 1,837722;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;3,825557;-0,1702033;1,457805;2,356815;3,825557;-0,1702033;1,480499;2,356815;3,825557;-0,1702033;1,480499;2,362158;0;0;0;0;0;-0,006532066 | Fitness: 2,686499
Index: 2 : -3,358368;-0,359461;2,758329;-3,492042;-0,5286201;-0,359461;2,758329;-3,492042;-0,5286201;-0,3155;2,758329;-3,492042;-0,5286201;-0,3155;2,79721;-3,492042;-0,5286201;-0,3155;2,79721;-3,492042;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,329502;-0,2736684;2,876329;-3,594202;-0,5092554;-0,2736684;2,876329;-3,594202;-0,5092554;-0,2556676;2,876329;-3,594202;-0,5092554;-0,2556676;2,868298;-3,594202;-0,5092554;-0,2556676;2,868298;-3,5919;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,855101;-0,1573755;1,541763;2,362158;3,874586;-0,1573755;1,541763;2,362158;3,874586;-0,1943126;1,541763;2,362158;3,874586;-0,1943126;1,501989;2,362158;3,874586;-0,1943126;1,501989;2,362158;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,758969;-0,2216673;1,500071;2,277268;4,083861;-0,2216673;1,500071;2,277268;4,083861;-0,2402853;1,500071;2,277268;4,083861;-0,2402853;1,44883;2,277268;4,083861;-0,2402853;1,44883;2,277268;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,307084;-0,3393585;2,76787;-3,485543;-0,492668;-0,3393585;2,76787;-3,485543;-0,492668;-0,3393585;2,76787;-3,485543;-0,492668;-0,3393585;2,76787;-3,485543;-0,492668;-0,3393585;2,76787;-3,485543;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,809126;-0,1346327;1,501989;2,349784;3,868541;-0,1346327;1,501989;2,349784;3,868541;-0,1573755;1,501989;2,349784;3,868541;-0,1573755;1,501989;2,349784;3,868541;-0,1573755;1,501989;2,349784;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,329502;-0,301838;2,868298;-3,5919;-0,540992;-0,301838;2,868298;-3,5919;-0,540992;-0,301838;2,868298;-3,5919;-0,540992;-0,301838;2,868298;-3,5919;-0,540992;-0,301838;2,868298;-3,5919;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
