Generation: 710 | maxFitness: 3,342395 | maxFitnessGen: 2,869963 | maxFitnessGenBuf: 2,739854

Index: 0 : 2,309472;1,62181;-4,718113;1,419316;3,393713;1,62181;-4,718113;1,419316;3,393713;1,587971;-4,718113;1,419316;3,393713;1,587971;-4,745062;1,419316;3,393713;1,587971;-4,745062;1,419316;0;0;0;0;0;-0,01855207 | Fitness: 2,739854
Index: 1 : 2,277096;1,703437;-4,822307;1,265953;3,324136;1,703437;-4,822307;1,265953;3,324136;1,703437;-4,822307;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,313049;0;0;0;0;0;-0,01821247 | Fitness: 2,738183
Index: 2 : 2,39665;1,624534;-4,515178;1,422394;3,40244;1,624534;-4,515178;1,422394;3,40244;1,61227;-4,515178;1,422394;3,40244;1,61227;-4,551975;1,422394;3,40244;1,61227;-4,551975;1,386398;0;0;0;0;0;-0,01704181 | Fitness: 2,732497
Index: 3 : 2,278304;1,598976;-4,802766;1,352515;3,413692;1,598976;-4,802766;1,352515;3,413692;1,605595;-4,802766;1,352515;3,413692;1,605595;-4,802766;1,352515;3,413692;1,605595;-4,802766;1,321284;0;0;0;0;0;-0,01296985 | Fitness: 2,71361
Index: 4 : 2,256779;1,667873;-4,802766;1,352515;3,373855;1,667873;-4,802766;1,352515;3,373855;1,65033;-4,802766;1,352515;3,373855;1,65033;-4,802766;1,352515;3,373855;1,65033;-4,802766;1,312364;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,738833;4,153485;-1,063407;0,06365287;-1,856124;4,153485;-1,063407;0,06365287;-1,856124;4,153485;-1,063407;0,06365287;-1,856124;4,153485;-1,063407;0,06365287;-1,856124;4,153485;-1,063407;0,06804664;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,420106;-1,524463;-0,2906459;1,993815;-3,199458;-1,524463;-0,2906459;1,993815;-3,199458;-1,534258;-0,2906459;1,993815;-3,199458;-1,534258;-0,2906459;1,993815;-3,199458;-1,534258;-0,2906459;1,993815;0;0;0;0;0,03263506;0 | Fitness: 2,662617
Index: 7 : 2,469376;1,434276;-4,444459;1,611948;3,508354;1,434276;-4,444459;1,611948;3,508354;1,438761;-4,444459;1,611948;3,508354;1,438761;-4,430419;1,611948;3,508354;1,438761;-4,430419;1,62885;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,278304;1,629958;-4,766078;1,352515;3,389549;1,629958;-4,766078;1,352515;3,389549;1,65033;-4,766078;1,352515;3,389549;1,65033;-4,835111;1,352515;3,389549;1,65033;-4,835111;1,377849;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,376288;1,603555;-4,803049;1,256657;3,34248;1,603555;-4,803049;1,256657;3,34248;1,574665;-4,803049;1,256657;3,34248;1,574665;-4,854564;1,256657;3,34248;1,574665;-4,854564;1,256657;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,236811;1,65033;-4,802766;1,352515;3,38201;1,65033;-4,802766;1,352515;3,38201;1,615454;-4,802766;1,352515;3,38201;1,615454;-4,802766;1,352515;3,38201;1,615454;-4,802766;1,352515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,41196;-1,534258;-0,313505;1,990412;-3,203337;-1,534258;-0,313505;1,990412;-3,203337;-1,534258;-0,313505;1,990412;-3,203337;-1,534258;-0,2906459;1,990412;-3,203337;-1,534258;-0,2906459;1,993815;0;0;0;0;0,04418645;0,0007996857 | Fitness: 2,659941
Index: 13 : 2,379615;1,523774;-4,878031;1,309161;3,306268;1,523774;-4,878031;1,309161;3,306268;1,546762;-4,878031;1,309161;3,306268;1,546762;-4,876471;1,309161;3,306268;1,546762;-4,876471;1,29209;0;0;0;0;0;0,0008931682 | Fitness: 2,659632
Index: 14 : 2,32045;1,688975;-4,853811;1,312604;3,324242;1,688975;-4,853811;1,312604;3,324242;1,723489;-4,853811;1,312604;3,324242;1,723489;-4,815472;1,312604;3,324242;1,723489;-4,815472;1,305133;0;0;0;0;0;0,00532485 | Fitness: 2,645886
Index: 15 : 2,348827;1,674239;-4,880537;1,289743;3,367845;1,674239;-4,880537;1,289743;3,367845;1,674753;-4,880537;1,289743;3,367845;1,674753;-4,880584;1,289743;3,367845;1,674753;-4,880584;1,310165;0;0;0;0;0;0,01333958 | Fitness: 2,625005
Index: 16 : 2,455872;1,593145;-4,778003;1,224244;3,39066;1,593145;-4,778003;1,224244;3,39066;1,605174;-4,778003;1,224244;3,39066;1,605174;-4,803763;1,224244;3,39066;1,605174;-4,803763;1,192226;0;0;0;0;0;0,01434186 | Fitness: 2,622779
Index: 17 : 2,286728;1,587771;-4,802766;1,352515;3,373855;1,587771;-4,802766;1,352515;3,373855;1,676219;-4,802766;1,352515;3,373855;1,676219;-4,767344;1,352515;3,373855;1,676219;-4,767344;1,345593;0;0;0;0;0;0,0163702 | Fitness: 2,618545
Index: 18 : 2,334329;1,735876;-4,860779;1,281477;3,327322;1,735876;-4,860779;1,281477;3,327322;1,735876;-4,860779;1,281477;3,327322;1,735876;-4,837671;1,281477;3,327322;1,735876;-4,837671;1,275244;0;0;0;0;0;0,02185429 | Fitness: 2,608747
Index: 19 : 2,295869;1,716831;-4,798432;1,265953;3,324136;1,716831;-4,798432;1,265953;3,324136;1,727682;-4,798432;1,265953;3,324136;1,727682;-4,798432;1,265953;3,324136;1,727682;-4,798432;1,288466;0;0;0;0;0;0,03211577 | Fitness: 2,595659
Index: 20 : 2,372106;1,568257;-4,828669;1,337924;3,438614;1,568257;-4,828669;1,337924;3,438614;1,534232;-4,828669;1,337924;3,438614;1,534232;-4,828669;1,337924;3,438614;1,534232;-4,828669;1,337924;0;0;0;0;0;0,03608748 | Fitness: 2,592498
Index: 21 : 2,297517;1,643039;-4,802766;1,352515;3,373855;1,643039;-4,802766;1,352515;3,373855;1,617438;-4,802766;1,352515;3,373855;1,617438;-4,831719;1,352515;3,373855;1,617438;-4,831719;1,339838;0;0;0;0;0;0,04666707 | Fitness: 2,58954
Index: 22 : 2,36137;1,546354;-4,865442;1,358925;3,353849;1,546354;-4,865442;1,358925;3,353849;1,519238;-4,865442;1,358925;3,353849;1,519238;-4,89088;1,358925;3,353849;1,519238;-4,89088;1,358925;0;0;0;0;0;0,04515743 | Fitness: 2,589486
Index: 23 : 3,202249;0,9148247;4,276289;3,058391;-0,2621593;0,9148247;4,276289;3,058391;-0,2621593;3,242718;4,276289;3,058391;-0,2621593;3,242718;0,4459577;3,058391;-0,2621593;3,242718;0,4459577;0,8178081;0;0;0;0;3,652113;-4,698611 | Fitness: 1,699014
Index: 24 : 3,202249;0,9602337;4,309636;3,058391;-0,2897291;0,9602337;4,309636;3,058391;-0,2897291;3,283163;4,309636;3,058391;-0,2897291;3,283163;0,4459577;3,058391;-0,2897291;3,283163;0,4459577;0,8545117;0;0;0;0;3,652113;-4,698611 | Fitness: 1,699014
Index: 25 : 2,264882;1,62181;-4,775675;1,419316;3,426046;1,62181;-4,775675;1,419316;3,426046;1,598902;-4,775675;1,419316;3,426046;1,598902;-4,745062;1,419316;3,426046;1,598902;-4,745062;1,429805;0;0;0;0;0,03672614;-0,01855207 | Fitness: 1,669918
Index: 26 : 4,326569;2,344558;-2,975624;-2,589006;-1,629656;-3,736267;0,4504223;-0,05153131;-4,811783;1,150105;-4,35116;-0,8245463;-3,310925;-0,2984591;0,1932745;-1,774726;0,9173746;-2,983751;0,162055;-4,946546;-3,74984;0,1442294;-1,979124;3,808041;4,418468;0,3673749 | Fitness: 1,662472
Index: 27 : 2,260032;1,654018;-4,798769;1,337512;3,418035;1,654018;-4,798769;1,337512;3,418035;1,653167;-4,798769;1,337512;3,418035;1,653167;-4,771295;1,337512;3,418035;1,653167;-4,771295;1,300357;0;0;0;0;0,015276;-0,004633147 | Fitness: 1,662469
Index: 28 : 0,4710369;-2,947355;-2,314586;4,869332;-4,147839;-2,947355;-2,314586;4,869332;-4,147839;-2,947355;-2,314586;4,869332;-4,147839;-2,947355;-2,314586;4,869332;-4,147839;-2,947355;-2,314586;4,869332;0;0;0;0;0;3,127499 | Fitness: 1,656943
