Generation: 435 | maxFitness: 3,157501 | maxFitnessGen: 2,910048 | maxFitnessGenBuf: 2,776254

Index: 0 : -1,25727;3,20845;-3,445782;-4,329663;-0,3744288;3,20845;-3,445782;-4,329663;-0,3744288;3,20845;-3,445782;-4,329663;-0,3744288;3,20845;-3,445782;-4,329663;-0,3744288;3,20845;-3,445782;-4,302768;0;0;0;0;0;-0,01989293 | Fitness: 2,776254
Index: 1 : -1,092261;4,798334;-1,72738;-2,768361;-3,544799;4,798334;-1,72738;-2,768361;-3,544799;4,791748;-1,72738;-2,768361;-3,544799;4,791748;-1,762443;-2,768361;-3,544799;4,791748;-1,762443;-2,776373;0;0;0;0;0;-0,01281387 | Fitness: 2,745002
Index: 2 : -1,046991;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,826485;-2,732695;-3,385479;4,592882;-1,854104;-2,732695;-3,385479;4,592882;-1,854104;-2,732695;0;0;0;0;0;-0,01203085 | Fitness: 2,741626
Index: 3 : -1,25727;3,20845;-3,423772;-4,286063;-0,3470399;3,20845;-3,423772;-4,286063;-0,3470399;3,20845;-3,423772;-4,286063;-0,3470399;3,20845;-3,486931;-4,286063;-0,3470399;3,20845;-3,486931;-4,302768;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -0,01397732;-3,818489;4,207615;-0,9880254;-2,267323;-3,818489;4,207615;-0,9880254;-2,267323;-3,818489;4,207615;-0,9880254;-2,267323;-3,818489;4,186015;-0,9880254;-2,267323;-3,818489;4,186015;-0,9880254;0;0;0;0;0,0251778;0 | Fitness: 2,696107
Index: 5 : -0,3564521;3,148338;-4,254658;1,580839;-0,3375576;3,148338;-4,254658;1,580839;-0,3375576;3,180435;-4,254658;1,580839;-0,3375576;3,180435;-4,234364;1,580839;-0,3375576;3,180435;-4,234364;1,580839;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,056575;4,717562;-1,755667;-2,776373;-3,51501;4,717562;-1,755667;-2,776373;-3,51501;4,757462;-1,755667;-2,776373;-3,51501;4,757462;-1,755667;-2,776373;-3,51501;4,757462;-1,755667;-2,820344;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,47874;-1,511505;-2,461045;-2,212003;-4,083818;-1,511505;-2,461045;-2,212003;-4,083818;-1,464632;-2,461045;-2,212003;-4,083818;-1,464632;-2,461045;-2,212003;-4,083818;-1,464632;-2,461045;-2,170325;0;0;0;0;-0,01478707;0 | Fitness: 2,696107
Index: 8 : -1,159761;3,167547;-3,440884;-4,309854;-0,3413457;3,167547;-3,440884;-4,309854;-0,3413457;3,202901;-3,440884;-4,309854;-0,3413457;3,202901;-3,440884;-4,309854;-0,3413457;3,202901;-3,440884;-4,309854;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,079973;4,757462;-1,764545;-2,776373;-3,551538;4,757462;-1,764545;-2,776373;-3,551538;4,750412;-1,764545;-2,776373;-3,551538;4,750412;-1,755667;-2,776373;-3,551538;4,750412;-1,755667;-2,766264;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,10501;3,137491;-3,375191;-4,299519;-0,3752829;3,137491;-3,375191;-4,299519;-0,3752829;3,091515;-3,375191;-4,299519;-0,3752829;3,091515;-3,402799;-4,299519;-0,3752829;3,091515;-3,402799;-4,299519;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,506803;2,984773;-1,4814;-0,06844568;1,317554;2,984773;-1,4814;-0,06844568;1,317554;2,986073;-1,4814;-0,06844568;1,317554;2,986073;-1,509725;-0,06844568;1,317554;2,986073;-1,509725;-0,1011392;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,088824;4,757462;-1,755667;-2,752665;-3,553478;4,757462;-1,755667;-2,752665;-3,553478;4,757462;-1,755667;-2,752665;-3,553478;4,757462;-1,755667;-2,752665;-3,553478;4,757462;-1,755667;-2,776373;0;0;0;0;0;0 | Fitness: 2,696107
