Generation: 1023 | maxFitness: 2,781605 | maxFitnessGen: 2,638071 | maxFitnessGenBuf: 2,650288

Index: 0 : -3,698244;-1,124245;2,427871;-1,36992;1,486516;-1,124245;2,427871;-1,36992;1,486516;-1,090141;2,427871;-1,36992;1,486516;-1,090141;2,427871;-1,36992;1,486516;-1,090141;2,427871;-1,385234;0;0;0;0;0;-0,01323317 | Fitness: 2,650288
Index: 1 : 1,489632;3,800099;-3,264965;0,3153095;-2,096866;3,800099;-3,264965;0,3153095;-2,096866;3,767491;-3,264965;0,3153095;-2,096866;3,767491;-3,325179;0,3153095;-2,096866;3,767491;-3,325179;0,3694979;0;0;0;0;0;-0,01125251 | Fitness: 2,641093
Index: 2 : 1,441149;3,817395;-3,491255;0,4485926;-2,086671;3,817395;-3,491255;0,4485926;-2,086671;3,860347;-3,491255;0,4485926;-2,086671;3,860347;-3,491255;0,4485926;-2,086671;3,860347;-3,491255;0,4251538;0;0;0;0;0;-0,0107338 | Fitness: 2,638738
Index: 3 : -3,643549;-1,155214;2,586165;-1,385064;1,413175;-1,155214;2,586165;-1,385064;1,413175;-1,095408;2,586165;-1,385064;1,413175;-1,095408;2,56123;-1,385064;1,413175;-1,095408;2,56123;-1,385064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,519528;3,782775;-3,460721;0,4568308;-2,102024;3,782775;-3,460721;0,4568308;-2,102024;3,782775;-3,460721;0,4568308;-2,102024;3,782775;-3,432863;0,4568308;-2,102024;3,782775;-3,432863;0,3925524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,1019411;2,271417;-3,602664;-1,792924;-0,03101798;2,271417;-3,602664;-1,792924;-0,03101798;2,319387;-3,602664;-1,792924;-0,03101798;2,319387;-3,581663;-1,792924;-0,03101798;2,319387;-3,581663;-1,792924;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,440188;3,830225;-3,491255;0,3521812;-2,110793;3,830225;-3,491255;0,3521812;-2,110793;3,844106;-3,491255;0,3521812;-2,110793;3,844106;-3,491255;0,3521812;-2,110793;3,844106;-3,491255;0,3837554;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,789557;-1,090236;2,555938;-1,341173;1,318654;-1,090236;2,555938;-1,341173;1,318654;-1,090236;2,555938;-1,341173;1,318654;-1,090236;2,529252;-1,341173;1,318654;-1,090236;2,529252;-1,341173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,914141;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,6537864;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,1219871;2,271417;-3,617912;-1,792924;-0,07255519;2,271417;-3,617912;-1,792924;-0,07255519;2,271417;-3,617912;-1,792924;-0,07255519;2,271417;-3,617912;-1,792924;-0,07255519;2,271417;-3,617912;-1,806848;0;0;0;0;0;0 | Fitness: 2,595179
