Generation: 354 | maxFitness: 2,897007 | maxFitnessGen: 2,880178 | maxFitnessGenBuf: 2,595179

Index: 0 : -1,34102;3,360057;-3,689246;-4,679279;-0,342005;3,360057;-3,689246;-4,679279;-0,342005;3,360057;-3,689246;-4,679279;-0,342005;3,360057;-3,73852;-4,679279;-0,342005;3,360057;-3,73852;-4,679279;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -1,245237;3,447387;-3,692427;-4,906288;-0,2785796;3,447387;-3,692427;-4,906288;-0,2785796;3,473999;-3,692427;-4,906288;-0,2785796;3,473999;-3,668947;-4,906288;-0,2785796;3,473999;-3,668947;-4,887337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -1,233209;3,471867;-3,675556;-4,871836;-0,2965224;3,471867;-3,675556;-4,871836;-0,2965224;3,471867;-3,675556;-4,871836;-0,2965224;3,471867;-3,677118;-4,871836;-0,2965224;3,471867;-3,677118;-4,913468;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,200971;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752243;-0,5101442;-2,280181;-0,2975825;-4,752754;-0,5101442;-2,280181;-0,2975825;-4,752754;-0,5101442;0;0;0;0;0,04968574;0 | Fitness: 2,595179
Index: 4 : -1,186125;3,236993;-3,25283;-4,597706;-0,4376473;3,236993;-3,25283;-4,597706;-0,4376473;3,25346;-3,25283;-4,597706;-0,4376473;3,25346;-3,23937;-4,597706;-0,4376473;3,25346;-3,23937;-4,534422;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,105597;3,279511;-3,340889;-4,581425;-0,403592;3,279511;-3,340889;-4,581425;-0,403592;3,315614;-3,340889;-4,581425;-0,403592;3,315614;-3,3191;-4,581425;-0,403592;3,315614;-3,3191;-4,611437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,241041;3,372419;-3,342188;-4,425935;-0,3806164;3,372419;-3,342188;-4,425935;-0,3806164;3,375346;-3,342188;-4,425935;-0,3806164;3,375346;-3,313339;-4,425935;-0,3806164;3,375346;-3,313339;-4,425935;0;0;0;0;0;0,005012512 | Fitness: 2,578314
Index: 7 : -1,104232;3,30668;-3,312083;-4,605242;-0,4383117;3,30668;-3,312083;-4,605242;-0,4383117;3,32699;-3,312083;-4,605242;-0,4383117;3,32699;-3,312083;-4,605242;-0,4383117;3,32699;-3,312083;-4,577256;0;0;0;0;0,003301818;-0,04719081 | Fitness: 2,565101
Index: 8 : -1,305971;3,409981;-3,771928;-4,740876;-0,2710904;3,409981;-3,771928;-4,740876;-0,2710904;3,401811;-3,771928;-4,740876;-0,2710904;3,401811;-3,78251;-4,740876;-0,2710904;3,401811;-3,78251;-4,740876;0;0;0;0;0;0,01263915 | Fitness: 2,556645
Index: 9 : -1,34102;3,360057;-3,73852;-4,636233;-0,342005;3,360057;-3,73852;-4,636233;-0,342005;3,360057;-3,73852;-4,636233;-0,342005;3,360057;-3,727774;-4,636233;-0,342005;3,360057;-3,727774;-4,679279;0;0;0;0;0;0,02517776 | Fitness: 2,531508
Index: 10 : -1,131598;3,470296;-3,629012;-4,831131;-0,2655033;3,470296;-3,629012;-4,831131;-0,2655033;3,487629;-3,629012;-4,831131;-0,2655033;3,487629;-3,685902;-4,831131;-0,2655033;3,487629;-3,685902;-4,831131;0;0;0;0;0;0,02634439 | Fitness: 2,529737
Index: 11 : -1,21013;3,428289;-3,668747;-4,778872;-0,2600197;3,428289;-3,668747;-4,778872;-0,2600197;3,459183;-3,668747;-4,778872;-0,2600197;3,459183;-3,640328;-4,778872;-0,2600197;3,459183;-3,640328;-4,778872;0;0;0;0;0;0,04622341 | Fitness: 2,513967
Index: 12 : -1,278895;3,438984;-3,626264;-4,837004;-0,2368163;3,438984;-3,626264;-4,837004;-0,2368163;3,479126;-3,626264;-4,837004;-0,2368163;3,479126;-3,602877;-4,837004;-0,2368163;3,479126;-3,602877;-4,861609;0;0;0;0;0;0,06889087 | Fitness: 2,206516
Index: 13 : -1,153407;3,327747;-3,437778;-4,581425;-0,4292634;3,327747;-3,437778;-4,581425;-0,4292634;3,315614;-3,437778;-4,581425;-0,4292634;3,315614;-3,367791;-4,581425;-0,4292634;3,315614;-3,367791;-4,581425;0;0;0;0;0;-0,021662 | Fitness: 1,978844
Index: 14 : -1,222032;3,462307;-3,668747;-4,888149;-0,2785796;3,462307;-3,668747;-4,888149;-0,2785796;3,462307;-3,668747;-4,888149;-0,2785796;3,462307;-3,624022;-4,888149;-0,2785796;3,462307;-3,624022;-4,882695;0;0;0;0;0,01257521;-0,0236146 | Fitness: 1,702164
Index: 15 : -2,209603;-2,668393;-4,187398;3,472904;-2,979702;0,2155132;-1,845502;-1,239124;-4,018927;2,347534;4,80749;4,820138;-1,314934;-2,815695;4,939532;-2,933508;-0,1252146;3,291942;0,3636403;3,837124;2,824343;2,4578;-4,918803;-0,241621;2,293706;0,5550246 | Fitness: 1,699986
Index: 16 : -1,233297;3,437742;-3,66597;-4,851612;-0,2613477;3,437742;-3,66597;-4,851612;-0,2613477;3,462307;-3,66597;-4,851612;-0,2613477;3,462307;-3,66597;-4,851612;-0,2613477;3,462307;-3,66597;-4,87232;0;0;0;0;0,006442674;0,06305458 | Fitness: 1,67775
Index: 17 : 4,656808;4,743011;-0,3167238;3,434343;-4,057081;4,743011;-0,3167238;3,434343;-4,057081;2,986012;-0,3167238;3,434343;-4,057081;2,986012;-0,7468347;3,434343;-4,057081;2,986012;-0,7468347;-1,658581;0;0;0;0;-3,153148;1,183987 | Fitness: 1,606129
Index: 18 : -1,18922;3,426646;-3,668747;-4,821457;-0,2684624;3,426646;-3,668747;-4,821457;-0,2684624;3,426646;-3,668747;-4,821457;-0,2684624;3,426646;-3,685172;-4,821457;-0,2684624;3,426646;-3,685172;-4,811445;0;0;0;0;0;-0,02949021 | Fitness: 1,589728
Index: 19 : -1,118107;3,344095;-3,434485;-4,38031;-0,2952962;3,344095;-3,434485;-4,38031;-0,2952962;3,383924;-3,434485;-4,38031;-0,2952962;3,383924;-3,450191;-4,38031;-0,2952962;3,383924;-3,450191;-4,416259;0;0;0;0;0;-0,03020538 | Fitness: 1,564274
Index: 20 : -1,241041;3,344284;-3,342188;-4,397116;-0,3919089;3,344284;-3,342188;-4,397116;-0,3919089;3,392887;-3,342188;-4,397116;-0,3919089;3,392887;-3,341129;-4,397116;-0,3919089;3,392887;-3,341129;-4,425935;0;0;0;0;0;-0,03045645 | Fitness: 1,555616
Index: 21 : -1,211413;3,236993;-3,287258;-4,510571;-0,3783151;3,236993;-3,287258;-4,510571;-0,3783151;3,204797;-3,287258;-4,510571;-0,3783151;3,204797;-3,240192;-4,510571;-0,3783151;3,204797;-3,240192;-4,592641;0;0;0;0;-0,03046863;-0,07818377 | Fitness: 1,474082
Index: 22 : -1,154136;3,487629;-3,646878;-4,831131;-0,3025509;3,487629;-3,646878;-4,831131;-0,3025509;3,487629;-3,646878;-4,831131;-0,3025509;3,487629;-3,672659;-4,831131;-0,3025509;3,487629;-3,672659;-4,816931;0;0;0;0;-0,01272715;0,01114697 | Fitness: 1,455312
Index: 23 : -1,284555;3,432231;-3,771928;-4,740876;-0,2710904;3,432231;-3,771928;-4,740876;-0,2710904;3,437398;-3,771928;-4,740876;-0,2710904;3,437398;-3,743917;-4,740876;-0,2710904;3,437398;-3,743917;-4,740876;0;0;0;0;0;-0,03375741 | Fitness: 1,445332
Index: 24 : -1,212779;3,384594;-3,342188;-4,399189;-0,3806164;3,384594;-3,342188;-4,399189;-0,3806164;3,415039;-3,342188;-4,399189;-0,3806164;3,415039;-3,342188;-4,399189;-0,3806164;3,415039;-3,342188;-4,457405;0;0;0;0;0;-0,0687537 | Fitness: 1,441894
Index: 25 : -1,211949;3,244307;-3,396731;-4,427493;-0,3405845;3,244307;-3,396731;-4,427493;-0,3405845;3,273118;-3,396731;-4,427493;-0,3405845;3,273118;-3,388609;-4,427493;-0,3405845;3,273118;-3,388609;-4,427493;0;0;0;0;-0,03191931;-0,01707085 | Fitness: 1,434357
Index: 26 : -1,211949;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;-0,3166287;3,273118;-3,435511;-4,427493;0;0;0;0;0;-0,03530997 | Fitness: 1,398198
Index: 27 : -1,222032;3,48428;-3,694317;-4,87232;-0,2785796;3,48428;-3,694317;-4,87232;-0,2785796;3,462307;-3,694317;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;0;0;0;0;-0,006287117;-0,02569664 | Fitness: 1,388162
Index: 28 : -1,255407;3,444867;-3,635536;-4,762844;-0,265029;3,444867;-3,635536;-4,762844;-0,265029;3,444867;-3,635536;-4,762844;-0,265029;3,444867;-3,618321;-4,762844;-0,265029;3,444867;-3,618321;-4,788254;0;0;0;0;0,01531467;-0,048313 | Fitness: 1,342464
Index: 29 : -1,282158;3,411637;-3,609879;-4,779953;-0,3575731;3,411637;-3,609879;-4,779953;-0,3575731;3,392824;-3,609879;-4,779953;-0,3575731;3,392824;-3,587389;-4,779953;-0,3575731;3,392824;-3,587389;-4,731044;0;0;0;0;0,03584361;-0,03013076 | Fitness: 1,322484
