Generation: 486 | maxFitness: 3,045833 | maxFitnessGen: 2,691181 | maxFitnessGenBuf: 2,660721

Index: 0 : -0,9156066;4,680355;-1,629741;-2,886406;-3,750844;4,680355;-1,629741;-2,886406;-3,750844;4,688155;-1,629741;-2,886406;-3,750844;4,688155;-1,64516;-2,886406;-3,750844;4,688155;-1,64516;-2,886406;0;0;0;0;0;-0,008259675 | Fitness: 2,660721
Index: 1 : -1,146537;4,713874;-1,667191;-2,819067;-3,498429;4,713874;-1,667191;-2,819067;-3,498429;4,759986;-1,667191;-2,819067;-3,498429;4,759986;-1,687581;-2,819067;-3,498429;4,759986;-1,687581;-2,795423;0;0;0;0;0;-0,00588401 | Fitness: 2,650976
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 3 : -1,154523;4,791508;-1,700992;-2,891163;-3,592626;4,791508;-1,700992;-2,891163;-3,592626;4,839812;-1,700992;-2,891163;-3,592626;4,839812;-1,770693;-2,891163;-3,592626;4,839812;-1,770693;-2,840503;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,154523;4,811152;-1,746505;-2,883164;-3,576556;4,811152;-1,746505;-2,883164;-3,576556;4,811152;-1,746505;-2,883164;-3,576556;4,811152;-1,746505;-2,883164;-3,576556;4,811152;-1,746505;-2,874488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,012206;4,831233;-1,841752;-2,813669;-3,609001;4,831233;-1,841752;-2,813669;-3,609001;4,831233;-1,841752;-2,813669;-3,609001;4,831233;-1,846408;-2,813669;-3,609001;4,831233;-1,846408;-2,791886;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,9778007;4,52913;-1,49869;-2,899188;-3,707148;4,52913;-1,49869;-2,899188;-3,707148;4,553164;-1,49869;-2,899188;-3,707148;4,553164;-1,455474;-2,899188;-3,707148;4,553164;-1,455474;-2,899188;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,01799;4,824259;-1,846408;-2,813669;-3,585729;4,824259;-1,846408;-2,813669;-3,585729;4,831233;-1,846408;-2,813669;-3,585729;4,831233;-1,886944;-2,813669;-3,585729;4,831233;-1,886944;-2,813669;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,116732;4,772709;-1,79109;-2,787934;-3,510597;4,772709;-1,79109;-2,787934;-3,510597;4,733902;-1,79109;-2,787934;-3,510597;4,733902;-1,750431;-2,787934;-3,510597;4,733902;-1,750431;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,14448;4,795261;-1,746505;-2,827896;-3,558407;4,795261;-1,746505;-2,827896;-3,558407;4,824743;-1,746505;-2,827896;-3,558407;4,824743;-1,775745;-2,827896;-3,558407;4,824743;-1,775745;-2,798849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,061858;4,633461;-1,706965;-2,839113;-3,429842;4,633461;-1,706965;-2,839113;-3,429842;4,633461;-1,706965;-2,839113;-3,429842;4,633461;-1,706965;-2,839113;-3,429842;4,633461;-1,706965;-2,839113;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,149569;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,778956;-3,554305;4,765067;-1,680498;-2,757606;0;0;0;0;0;0,00613831 | Fitness: 2,609247
Index: 12 : -1,132501;4,793731;-1,797776;-2,895919;-3,598631;4,793731;-1,797776;-2,895919;-3,598631;4,793731;-1,797776;-2,895919;-3,598631;4,793731;-1,797776;-2,895919;-3,598631;4,793731;-1,797776;-2,892175;0;0;0;0;0;0,006718177 | Fitness: 2,607668
Index: 13 : -1,262688;4,9102;-1,66331;-2,80056;-3,676647;4,9102;-1,66331;-2,80056;-3,676647;4,931115;-1,66331;-2,80056;-3,676647;4,931115;-1,658452;-2,80056;-3,676647;4,931115;-1,658452;-2,750924;0;0;0;0;0;0,01593819 | Fitness: 2,584212
Index: 14 : -1,096066;4,553828;-1,688477;-2,996947;-3,476246;4,553828;-1,688477;-2,996947;-3,476246;4,583028;-1,688477;-2,996947;-3,476246;4,583028;-1,688477;-2,996947;-3,476246;4,583028;-1,688477;-2,983597;0;0;0;0;0;0,02503303 | Fitness: 2,567923
Index: 15 : -1,126547;4,80515;-1,770443;-2,867593;-3,538281;4,80515;-1,770443;-2,867593;-3,538281;4,80515;-1,770443;-2,867593;-3,538281;4,80515;-1,752015;-2,867593;-3,538281;4,80515;-1,752015;-2,867593;0;0;0;0;0;0,02608705 | Fitness: 2,566399
Index: 16 : 4,81892;3,337723;3,834398;4,206061;-0,434926;3,337723;3,834398;4,206061;-0,434926;3,293476;3,834398;4,206061;-0,434926;3,293476;3,834398;4,206061;-0,434926;3,293476;3,834398;4,206061;0;0;0;0;0;0,02862081 | Fitness: 2,563027
Index: 17 : -0,9156066;4,680355;-1,627894;-2,905078;-3,739867;4,680355;-1,627894;-2,905078;-3,739867;4,680355;-1,627894;-2,905078;-3,739867;4,680355;-1,627894;-2,905078;-3,739867;4,680355;-1,627894;-2,886406;0;0;0;0;0;0,035041 | Fitness: 2,556401
Index: 18 : 4,859022;3,259109;3,834398;4,194686;-0,4363813;3,259109;3,834398;4,194686;-0,4363813;3,263499;3,834398;4,194686;-0,4363813;3,263499;3,834398;4,194686;-0,4363813;3,263499;3,834398;4,206061;0;0;0;0;0;0,06352453 | Fitness: 2,287406
Index: 19 : -1,21851;4,723652;-1,769846;-2,843174;-3,474755;4,723652;-1,769846;-2,843174;-3,474755;4,723652;-1,769846;-2,843174;-3,474755;4,723652;-1,769846;-2,843174;-3,474755;4,723652;-1,769846;-2,89043;0;0;0;0;0;-0,02391345 | Fitness: 2,042113
Index: 20 : -1,185565;4,785904;-1,713671;-2,814322;-3,498429;4,785904;-1,713671;-2,814322;-3,498429;4,759986;-1,713671;-2,814322;-3,498429;4,759986;-1,725465;-2,814322;-3,498429;4,759986;-1,725465;-2,795423;0;0;0;0;0;-0,02482 | Fitness: 1,987791
Index: 21 : 1,841233;-3,350981;-2,843662;2,60515;1,131127;-3,350981;-2,843662;2,60515;1,131127;-2,496738;-2,843662;2,60515;1,131127;-2,496738;0,202388;2,60515;1,131127;-2,496738;0,202388;0,3508754;0;0;0;0;-3,286661;-3,015222 | Fitness: 1,645923
Index: 22 : 0,2006154;2,789733;-1,20085;-1,699585;-4,417363;4,551271;-1,299705;-4,501648;1,792174;0,240591;0,4223852;4,88673;-0,4680734;-0,4107146;3,067705;1,710477;-0,6379466;3,458595;-2,982233;2,646229;-3,898916;0,873795;0,5910068;-3,602243;-2,858162;-4,21582 | Fitness: 1,644452
Index: 23 : -1,149941;4,684952;-1,71863;-2,92478;-3,582708;4,684952;-1,71863;-2,92478;-3,582708;4,685064;-1,71863;-2,92478;-3,582708;4,685064;-1,75976;-2,92478;-3,582708;4,685064;-1,75976;-2,92478;0;0;0;0;-0,04226748;-0,01537433 | Fitness: 1,584054
Index: 24 : -1,16928;4,82082;-1,783868;-2,892175;-3,580744;4,82082;-1,783868;-2,892175;-3,580744;4,852162;-1,783868;-2,892175;-3,580744;4,852162;-1,783868;-2,892175;-3,580744;4,852162;-1,783868;-2,876063;0;0;0;0;-0,03956268;0,04636389 | Fitness: 1,576334
Index: 25 : -1,146824;4,818177;-1,787552;-2,880633;-3,572433;4,818177;-1,787552;-2,880633;-3,572433;4,829207;-1,787552;-2,880633;-3,572433;4,829207;-1,787552;-2,880633;-3,572433;4,829207;-1,787552;-2,880633;0;0;0;0;0;-0,0340434 | Fitness: 1,574853
Index: 26 : -1,157023;4,78976;-1,714093;-2,87129;-3,44238;4,78976;-1,714093;-2,87129;-3,44238;4,75441;-1,714093;-2,87129;-3,44238;4,75441;-1,718287;-2,87129;-3,44238;4,75441;-1,718287;-2,882917;0;0;0;0;-0,04628609;0 | Fitness: 1,571715
Index: 27 : -1,078416;4,617149;-1,700453;-2,91043;-3,506268;4,617149;-1,700453;-2,91043;-3,506268;4,617149;-1,700453;-2,91043;-3,506268;4,617149;-1,700453;-2,91043;-3,506268;4,617149;-1,700453;-2,91043;0;0;0;0;-0,04679035;0,0308564 | Fitness: 1,5712
Index: 28 : -1,183472;4,770847;-1,79645;-2,875257;-3,58752;4,770847;-1,79645;-2,875257;-3,58752;4,80515;-1,79645;-2,875257;-3,58752;4,80515;-1,740111;-2,875257;-3,58752;4,80515;-1,740111;-2,867593;0;0;0;0;-0,01943076;0,02608705 | Fitness: 1,569356
Index: 29 : -1,261507;4,733508;-1,732183;-2,846313;-3,500492;4,733508;-1,732183;-2,846313;-3,500492;4,723652;-1,732183;-2,846313;-3,500492;4,723652;-1,769846;-2,846313;-3,500492;4,723652;-1,769846;-2,840892;0;0;0;0;-0,001500387;0 | Fitness: 1,525055
Index: 30 : -1,046543;4,831233;-1,846408;-2,813669;-3,555259;4,831233;-1,846408;-2,813669;-3,555259;4,831233;-1,846408;-2,813669;-3,555259;4,831233;-1,846408;-2,813669;-3,555259;4,831233;-1,846408;-2,861675;0;0;0;0;0,0478383;0 | Fitness: 1,453345
Index: 31 : -1,099835;4,808012;-1,790175;-2,882673;-3,588534;4,808012;-1,790175;-2,882673;-3,588534;4,779862;-1,790175;-2,882673;-3,588534;4,779862;-1,790175;-2,882673;-3,588534;4,779862;-1,790175;-2,882673;0;0;0;0;0,04740739;-0,02673661 | Fitness: 1,427178
Index: 32 : -1,096862;4,813446;-1,80224;-2,847181;-3,597425;4,813446;-1,80224;-2,847181;-3,597425;4,843248;-1,80224;-2,847181;-3,597425;4,843248;-1,802344;-2,847181;-3,597425;4,843248;-1,802344;-2,806323;0;0;0;0;0,02697876;0,00453512 | Fitness: 1,387946
Index: 33 : -0,9880399;4,565788;-1,514255;-2,852242;-3,735763;4,565788;-1,514255;-2,852242;-3,735763;4,602405;-1,514255;-2,852242;-3,735763;4,602405;-1,514255;-2,852242;-3,735763;4,602405;-1,514255;-2,847969;0;0;0;0;0,03415006;0,03304049 | Fitness: 1,360946
Index: 34 : -1,163376;4,808012;-1,790175;-2,864811;-3,562033;4,808012;-1,790175;-2,864811;-3,562033;4,808012;-1,790175;-2,864811;-3,562033;4,808012;-1,790175;-2,864811;-3,562033;4,808012;-1,790175;-2,882673;0;0;0;0;0,01675236;0 | Fitness: 1,352176
Index: 35 : -1,291313;4,934117;-1,747494;-2,771281;-3,60432;4,934117;-1,747494;-2,771281;-3,60432;4,915086;-1,747494;-2,771281;-3,60432;4,915086;-1,683349;-2,771281;-3,60432;4,915086;-1,683349;-2,711245;0;0;0;0;0;-0,04473719 | Fitness: 1,286826
Index: 36 : -1,163095;4,808012;-1,762447;-2,88642;-3,52063;4,808012;-1,762447;-2,88642;-3,52063;4,808012;-1,762447;-2,88642;-3,52063;4,808012;-1,762187;-2,88642;-3,52063;4,808012;-1,762187;-2,88642;0;0;0;0;0;-0,0478381 | Fitnes
