Generation: 2002 | maxFitness: 3,243097 | maxFitnessGen: 2,773251 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,19381;-2,186474;3,479836;-4,904006;-2,686425;-2,186474;3,479836;-4,904006;-2,686425;-2,138242;3,479836;-4,904006;-2,686425;-2,138242;3,479836;-4,904006;-2,686425;-2,138242;3,479836;-4,863895;0;0;0;0;0,004848737;-0,01928492 | Fitness: 2,636527
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,771615;-2,09418;3,565367;-4,902493;-2,771615;-2,11815;3,565367;-4,902493;-2,771615;-2,11815;3,565367;-4,902493;-2,771615;-2,11815;3,565367;-4,892265;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,629491;-1,456747;-0,01766253;4,745965;-1,264693;-1,456747;-0,01766253;4,745965;-1,264693;-1,456747;-0,01766253;4,745965;-1,264693;-1,456747;-0,01766253;4,745965;-1,264693;-1,456747;-0,01766253;4,745965;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,676867;-1,420967;-0,01766253;4,68321;-1,236776;-1,420967;-0,01766253;4,68321;-1,236776;-1,40375;-0,01766253;4,68321;-1,236776;-1,40375;-0,01766253;4,68321;-1,236776;-1,40375;-0,01766253;4,666131;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,344288;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,874839;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,05943381;4,346583;2,673125;1,895227;3,436904;4,346583;2,673125;1,895227;3,436904;4,357404;2,673125;1,895227;3,436904;4,357404;2,665394;1,895227;3,436904;4,357404;2,665394;1,967089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,659725;-1,374439;-0,06338162;4,709217;-1,27946;-1,374439;-0,06338162;4,709217;-1,27946;-1,374439;-0,06338162;4,709217;-1,27946;-1,374439;-0,01766253;4,709217;-1,27946;-1,374439;-0,01766253;4,73225;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,629491;-1,440652;-0,01766253;4,745965;-1,232232;-1,440652;-0,01766253;4,745965;-1,232232;-1,452036;-0,01766253;4,745965;-1,232232;-1,452036;0,01398736;4,745965;-1,232232;-1,452036;0,01398736;4,745965;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,299201;-2,08439;3,469809;-4,929143;-2,666818;-2,08439;3,469809;-4,929143;-2,666818;-2,109841;3,469809;-4,929143;-2,666818;-2,109841;3,425818;-4,929143;-2,666818;-2,109841;3,425818;-4,938816;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,266343;-2,088545;3,469809;-4,929143;-2,680542;-2,088545;3,469809;-4,929143;-2,680542;-2,109841;3,469809;-4,929143;-2,680542;-2,109841;3,468456;-4,929143;-2,680542;-2,109841;3,468456;-4,929143;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,344288;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,252083;-2,14044;3,608579;-4,915333;-2,774432;-2,14044;3,608579;-4,915333;-2,774432;-2,14044;3,608579;-4,915333;-2,774432;-2,14044;3,610869;-4,915333;-2,774432;-2,14044;3,610869;-4,915333;0;0;0;0;0;0,0004850216 | Fitness: 2,627294
Index: 13 : 2,237638;-2,152263;3,477254;-4,947837;-2,746189;-2,152263;3,477254;-4,947837;-2,746189;-2,158195;3,477254;-4,947837;-2,746189;-2,158195;3,509034;-4,947837;-2,746189;-2,158195;3,509034;-4,996963;0;0;0;0;0;0,002862424 | Fitness: 2,619329
Index: 14 : 2,293259;-2,067185;3,546981;-4,902493;-2,770875;-2,067185;3,546981;-4,902493;-2,770875;-2,067185;3,546981;-4,902493;-2,770875;-2,067185;3,570455;-4,902493;-2,770875;-2,067185;3,570455;-4,902493;0;0;0;0;0;0,003832903 | Fitness: 2,616238
Index: 15 : 2,189873;-2,108717;3,480019;-4,883644;-2,686425;-2,108717;3,480019;-4,883644;-2,686425;-2,118087;3,480019;-4,883644;-2,686425;-2,118087;3,44475;-4,883644;-2,686425;-2,118087;3,44475;-4,857296;0;0;0;0;0;0,005470138 | Fitness: 2,611269
Index: 16 : 0,005311206;4,350389;2,67855;1,932516;3,483638;4,350389;2,67855;1,932516;3,483638;4,357404;2,67855;1,932516;3,483638;4,357404;2,63246;1,932516;3,483638;4,357404;2,63246;1,921592;0;0;0;0;0;0,01914544 | Fitness: 2,577797
Index: 17 : 2,298479;-2,109841;3,469809;-4,943459;-2,63122;-2,109841;3,469809;-4,943459;-2,63122;-2,108619;3,469809;-4,943459;-2,63122;-2,108619;3,469809;-4,943459;-2,63122;-2,108619;3,469809;-4,943459;0;0;0;0;0;0,04813274 | Fitness: 2,55194
