Generation: 10 | maxFitness: 2,828323 | maxFitnessGen: 2,714376 | maxFitnessGenBuf: 2,809966

Index: 0 : -0,729272;-0,5487668;2,082143;-4,87817;1,706352;-0,5487668;2,082143;-4,87817;1,706352;-0,6232391;2,082143;-4,87817;1,706352;-0,6232391;2,044699;-4,87817;1,706352;-0,6232391;2,044699;-4,87817;0;0;0;0;0;-0,02293088 | Fitness: 2,809966
Index: 1 : -0,4582151;1,81265;-2,753962;0,002619619;2,214072;1,81265;-2,753962;0,002619619;2,214072;1,820286;-2,753962;0,002619619;2,214072;1,820286;-2,802413;0,002619619;2,214072;1,820286;-2,802413;0,002619619;0;0;0;0;0;-0,01689047 | Fitness: 2,805658
Index: 2 : 1,251523;-4,710993;-4,773957;-3,937567;-0,9326545;-4,710993;-4,773957;-3,937567;-0,9326545;-4,74255;-4,773957;-3,937567;-0,9326545;-4,74255;-4,773957;-3,937567;-0,9326545;-4,74255;-4,773957;-3,927141;0;0;0;0;0;-0,01091127 | Fitness: 2,801065
Index: 3 : -1,529653;-1,754998;3,142749;1,176824;-2,365138;-1,754998;3,142749;1,176824;-2,365138;-1,754998;3,142749;1,176824;-2,365138;-1,754998;3,140246;1,176824;-2,365138;-1,754998;3,140246;1,156053;0;0;0;0;0;-0,005705945 | Fitness: 2,781498
Index: 4 : -0,7544388;-0,6250166;2,039334;-4,913622;1,695192;-0,6250166;2,039334;-4,913622;1,695192;-0,5791606;2,039334;-4,913622;1,695192;-0,5791606;2,044699;-4,913622;1,695192;-0,5791606;2,044699;-4,904656;0;0;0;0;-0,004147667;0 | Fitness: 2,780081
Index: 5 : -0,7686927;-0,5053768;2,094567;-4,906829;1,602731;-0,5053768;2,094567;-4,906829;1,602731;-0,4969234;2,094567;-4,906829;1,602731;-0,4969234;2,06487;-4,906829;1,602731;-0,4969234;2,06487;-4,863789;0;0;0;0;-0,04666752;0,02378015 | Fitness: 2,768408
Index: 6 : 1,243009;-4,730762;-4,832927;-3,873257;-1,000291;-4,730762;-4,832927;-3,873257;-1,000291;-4,710838;-4,832927;-3,873257;-1,000291;-4,710838;-4,832927;-3,873257;-1,000291;-4,710838;-4,832927;-3,95548;0;0;0;0;0;-0,0008652341 | Fitness: 2,765324
Index: 7 : 1,274258;-4,708443;-4,815607;-3,906042;-0,9989296;-4,708443;-4,815607;-3,906042;-0,9989296;-4,700967;-4,815607;-3,906042;-0,9989296;-4,700967;-4,815607;-3,906042;-0,9989296;-4,700967;-4,815607;-3,924323;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -0,7544388;-0,5585394;2,023528;-4,891371;1,683833;-0,5585394;2,023528;-4,891371;1,683833;-0,5980937;2,023528;-4,891371;1,683833;-0,5980937;2,065774;-4,891371;1,683833;-0,5980937;2,065774;-4,87817;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -0,8349714;-0,433046;2,073452;-4,79427;1,621029;-0,433046;2,073452;-4,79427;1,621029;-0,4771535;2,073452;-4,79427;1,621029;-0,4771535;2,073452;-4,79427;1,621029;-0,4771535;2,073452;-4,782731;0;0;0;0;0;0 | Fitness: 2,76263
