Generation: 1399 | maxFitness: 3,135523 | maxFitnessGen: 2,776717 | maxFitnessGenBuf: 2,654331

Index: 0 : -3,36399;-0,3620431;2,813652;-3,443674;-0,4765089;-0,3620431;2,813652;-3,443674;-0,4765089;-0,4000429;2,813652;-3,443674;-0,4765089;-0,4000429;2,813652;-3,443674;-0,4765089;-0,4000429;2,813652;-3,429463;0;0;0;0;0;-0,01408205 | Fitness: 2,654331
Index: 1 : 3,159067;-1,234717;2,851581;-2,209072;-3,897411;-1,234717;2,851581;-2,209072;-3,897411;-1,254164;2,851581;-2,209072;-3,897411;-1,254164;2,851581;-2,209072;-3,897411;-1,254164;2,851581;-2,209072;0;0;0;0;0;-0,008567065 | Fitness: 2,629157
Index: 2 : 1,752069;0,05338249;1,527382;2,178797;3,898793;0,05338249;1,527382;2,178797;3,898793;0,02875521;1,527382;2,178797;3,898793;0,02875521;1,527382;2,178797;3,898793;0,02875521;1,527382;2,178797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,169019;-1,228242;2,851581;-2,208447;-3,919145;-1,228242;2,851581;-2,208447;-3,919145;-1,197735;2,851581;-2,208447;-3,919145;-1,197735;2,851581;-2,208447;-3,919145;-1,197735;2,851581;-2,208447;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,752069;0,05924018;1,527382;2,197124;3,945948;0,05924018;1,527382;2,197124;3,945948;0,02875521;1,527382;2,197124;3,945948;0,02875521;1,527382;2,197124;3,945948;0,02875521;1,527382;2,146637;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,318252;-0,3830681;2,844656;-3,415873;-0,507038;-0,3830681;2,844656;-3,415873;-0,507038;-0,3620431;2,844656;-3,415873;-0,507038;-0,3620431;2,867604;-3,415873;-0,507038;-0,3620431;2,867604;-3,398062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,318252;-0,3636637;2,844656;-3,398062;-0,4765089;-0,3636637;2,844656;-3,398062;-0,4765089;-0,4072347;2,844656;-3,398062;-0,4765089;-0,4072347;2,844656;-3,398062;-0,4765089;-0,4072347;2,844656;-3,398062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,766538;-0,2106805;1,429289;2,28309;3,98134;-0,2106805;1,429289;2,28309;3,98134;-0,2106805;1,429289;2,28309;3,98134;-0,2106805;1,429289;2,28309;3,98134;-0,2106805;1,429289;2,249228;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,720741;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,330413;-0,3458623;2,806986;-3,424316;-0,5072567;-0,3458623;2,806986;-3,424316;-0,5072567;-0,3195278;2,806986;-3,424316;-0,5072567;-0,3195278;2,806986;-3,424316;-0,5072567;-0,3195278;2,806986;-3,429463;0;0;0;0;0;0,001432173 | Fitness: 2,590109
Index: 11 : 3,12055;-1,185158;2,912;-2,208447;-3,913406;-1,185158;2,912;-2,208447;-3,913406;-1,234059;2,912;-2,208447;-3,913406;-1,234059;2,961642;-2,208447;-3,913406;-1,234059;2,961642;-2,249771;0;0;0;0;0;0,002648704 | Fitness: 2,585953
