Generation: 290 | maxFitness: 3,072843 | maxFitnessGen: 2,750314 | maxFitnessGenBuf: 2,698799

Index: 0 : 1,954832;0,4319283;-1,446982;-1,531131;0,3906671;0,4319283;-1,446982;-1,531131;0,3906671;0,4447112;-1,446982;-1,531131;0,3906671;0,4447112;-1,479497;-1,531131;0,3906671;0,4447112;-1,479497;-1,51523;0;0;0;0;0;-0,0008116774 | Fitness: 2,698799
Index: 1 : 3,659713;3,906694;0,02063099;4,253766;-1,354187;3,906694;0,02063099;4,253766;-1,354187;3,906694;0,02063099;4,253766;-1,354187;3,906694;0,05921175;4,253766;-1,354187;3,906694;0,05921175;4,253766;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -1,235155;3,24045;-3,669657;-4,638467;-0,1626107;3,24045;-3,669657;-4,638467;-0,1626107;3,290166;-3,669657;-4,638467;-0,1626107;3,290166;-3,669657;-4,638467;-0,1626107;3,290166;-3,669657;-4,610707;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,712586;-0,9475313;-4,381861;1,176545;-0,8326014;-0,9475313;-4,381861;1,176545;-0,8326014;-0,9475313;-4,381861;1,176545;-0,8326014;-0,9475313;-4,404212;1,176545;-0,8326014;-0,9475313;-4,404212;1,163304;0;0;0;0;0,04850801;0 | Fitness: 2,696107
Index: 4 : -3,718782;-0,9475313;-4,381861;1,201941;-0,8647972;-0,9475313;-4,381861;1,201941;-0,8647972;-0,9475313;-4,381861;1,201941;-0,8647972;-0,9475313;-4,381861;1,201941;-0,8647972;-0,9475313;-4,381861;1,163304;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,285902;3,305595;-3,71093;-4,49974;-0,1971075;3,305595;-3,71093;-4,49974;-0,1971075;3,305595;-3,71093;-4,49974;-0,1971075;3,305595;-3,71093;-4,49974;-0,1971075;3,305595;-3,71093;-4,512307;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 3,699189;3,942489;0,06069001;4,289176;-1,431737;3,942489;0,06069001;4,289176;-1,431737;3,942489;0,06069001;4,289176;-1,431737;3,942489;0,06069001;4,289176;-1,431737;3,942489;0,06069001;4,289176;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,730879;-0,9475313;-4,381861;1,201471;-0,8326726;-0,9475313;-4,381861;1,201471;-0,8326726;-0,9475313;-4,381861;1,201471;-0,8326726;-0,9475313;-4,381861;1,201471;-0,8326726;-0,9475313;-4,381861;1,20153;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,700263;-0,9877208;-4,381861;1,176365;-0,8326014;-0,9877208;-4,381861;1,176365;-0,8326014;-0,9475313;-4,381861;1,176365;-0,8326014;-0,9475313;-4,337035;1,176365;-0,8326014;-0,9475313;-4,337035;1,163304;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,684368;3,872759;0,09815426;4,302367;-1,379896;3,872759;0,09815426;4,302367;-1,379896;3,872759;0,09815426;4,302367;-1,379896;3,872759;0,0660712;4,302367;-1,379896;3,872759;0,0660712;4,302367;0;0;0;0;0;0 | Fitness: 2,696107
