Generation: 381 | maxFitness: 3,157501 | maxFitnessGen: 2,840379 | maxFitnessGenBuf: 2,599578

Index: 0 : -1,159038;3,194201;-3,440884;-4,323312;-0,3619657;3,194201;-3,440884;-4,323312;-0,3619657;3,194201;-3,440884;-4,323312;-0,3619657;3,194201;-3,440884;-4,323312;-0,3619657;3,194201;-3,440884;-4,323312;0;0;0;0;0;-0,001204677 | Fitness: 2,599578
Index: 1 : -0,3931252;1,60553;1,844121;1,746945;4,946251;1,60553;1,844121;1,746945;4,946251;1,590199;1,844121;1,746945;4,946251;1,590199;1,894034;1,746945;4,946251;1,590199;1,894034;1,746945;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -1,186378;3,167547;-3,531995;-4,334025;-0,2982356;3,167547;-3,531995;-4,334025;-0,2982356;3,167547;-3,531995;-4,334025;-0,2982356;3,167547;-3,513362;-4,334025;-0,2982356;3,167547;-3,513362;-4,286974;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,113876;3,341748;-3,414504;-4,663562;-0,3937205;3,341748;-3,414504;-4,663562;-0,3937205;3,328376;-3,414504;-4,663562;-0,3937205;3,328376;-3,396128;-4,663562;-0,3937205;3,328376;-3,396128;-4,656566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,3931252;1,572713;1,784475;1,762845;5,004898;1,572713;1,784475;1,762845;5,004898;1,583918;1,784475;1,762845;5,004898;1,583918;1,819317;1,762845;5,004898;1,583918;1,819317;1,762845;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,212994;3,351427;-3,361092;-4,670467;-0,5293381;3,351427;-3,361092;-4,670467;-0,5293381;3,373086;-3,361092;-4,670467;-0,5293381;3,373086;-3,361092;-4,670467;-0,5293381;3,373086;-3,361092;-4,655356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,161775;3,341748;-3,384742;-4,656312;-0,4367102;3,341748;-3,384742;-4,656312;-0,4367102;3,336382;-3,384742;-4,656312;-0,4367102;3,336382;-3,375556;-4,656312;-0,4367102;3,336382;-3,375556;-4,656312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,140592;3,167547;-3,548516;-4,317333;-0,3586996;3,167547;-3,548516;-4,317333;-0,3586996;3,167547;-3,548516;-4,317333;-0,3586996;3,167547;-3,511548;-4,317333;-0,3586996;3,167547;-3,511548;-4,357637;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,099656;3,301206;-3,526146;-4,408299;-0,2581671;3,301206;-3,526146;-4,408299;-0,2581671;3,301206;-3,526146;-4,408299;-0,2581671;3,301206;-3,488565;-4,408299;-0,2581671;3,301206;-3,488565;-4,426471;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,131171;3,156705;-3,379402;-4,382947;-0,3388595;3,156705;-3,379402;-4,382947;-0,3388595;3,13333;-3,379402;-4,382947;-0,3388595;3,13333;-3,405446;-4,382947;-0,3388595;3,13333;-3,405446;-4,332473;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,159038;3,194201;-3,48466;-4,372087;-0,3663463;3,194201;-3,48466;-4,372087;-0,3663463;3,194201;-3,48466;-4,372087;-0,3663463;3,194201;-3,48466;-4,372087;-0,3663463;3,194201;-3,48466;-4,323312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,146774;3,215684;-3,392834;-4,334025;-0,3413457;3,215684;-3,392834;-4,334025;-0,3413457;3,167547;-3,392834;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,159038;3,185808;-3,461404;-4,293927;-0,4043392;3,185808;-3,461404;-4,293927;-0,4043392;3,185808;-3,461404;-4,293927;-0,4043392;3,185808;-3,461404;-4,293927;-0,4043392;3,185808;-3,461404;-4,317466;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,075671;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,186104;3,220279;-3,494691;-4,578682;-0,4240578;3,220279;-3,494691;-4,578682;-0,4240578;3,220279;-3,494691;-4,578682;-0,4240578;3,220279;-3,494691;-4,578682;-0,4240578;3,220279;-3,494691;-4,59622;0;0;0;0;0,01135899;0 | Fitness: 2,549575
Index: 15 : -1,159761;3,121554;-3,403651;-4,334025;-0,3413457;3,121554;-3,403651;-4,334025;-0,3413457;3,136893;-3,403651;-4,334025;-0,3413457;3,136893;-3,440884;-4,334025;-0,3413457;3,136893;-3,440884;-4,329202;0;0;0;0;-0,02756052;-0,01711375 | Fitness: 2,545288
Index: 16 : -1,162496;3,195292;-3,440884;-4,341231;-0,3663463;3,195292;-3,440884;-4,341231;-0,3663463;3,232278;-3,440884;-4,341231;-0,3663463;3,232278;-3,440884;-4,341231;-0,3663463;3,232278;-3,440884;-4,311387;0;0;0;0;0;0,02912205 | Fitness: 2,525872
Index: 17 : -1,214545;3,303118;-3,450517;-4,570523;-0,4877634;3,303118;-3,450517;-4,570523;-0,4877634;3,350094;-3,450517;-4,570523;-0,4877634;3,350094;-3,484299;-4,570523;-0,4877634;3,350094;-3,484299;-4,570523;0;0;0;0;-0,03513956;0 | Fitness: 2,35695
Index: 18 : -1,126953;3,22763;-3,405446;-4,307216;-0,3388595;3,22763;-3,405446;-4,307216;-0,3388595;3,18285;-3,405446;-4,307216;-0,3388595;3,18285;-3,405446;-4,307216;-0,3388595;3,18285;-3,405446;-4,334025;0;0;0;0;0;-0,01944603 | Fitness: 2,140001
Index: 19 : -0,4058781;1,616219;1,854608;1,773937;5,043624;1,616219;1,854608;1,773937;5,043624;1,620564;1,854608;1,773937;5,043624;1,620564;1,854608;1,773937;5,043624;1,620564;1,854608;1,773937;0;0;0;0;0,03006692;0,01498187 | Fitness: 1,70847
Index: 20 : -0,4145235;1,551376;1,809322;1,745402;4,982851;1,551376;1,809322;1,745402;4,982851;1,593582;1,809322;1,745402;4,982851;1,593582;1,836407;1,745402;4,982851;1,593582;1,836407;1,746945;0;0;0;0;0,01944454;0,01760676 | Fitness: 1,685235
Index: 21 : 0,4379396;-1,001475;-0,4574886;4,00964;3,407137;-1,001475;-0,4574886;4,00964;3,407137;-1,025164;-0,4574886;4,00964;3,407137;-1,025164;-0,4574886;4,00964;3,407137;-1,025164;-0,4574886;4,01351;0;0;0;0;0,03412296;-2,214189 | Fitness: 1,653166
Index: 22 : 0,4435278;-1,052603;-0,4689207;4,021008;3,407137;-1,052603;-0,4689207;4,021008;3,407137;-1,028986;-0,4689207;4,021008;3,407137;-1,028986;-0,4978414;4,021008;3,407137;-1,028986;-0,4978414;4,00964;0;0;0;0;-0,03019213;-2,214189 | Fitness: 1,619261
Index: 23 : -0,424381;1,565094;1,851624;1,7787;4,954346;1,565094;1,851624;1,7787;4,954346;1,565094;1,851624;1,7787;4,954346;1,565094;1,817047;1,7787;4,954346;1,565094;1,817047;1,729185;0;0;0;0;-0,0478196;-0,03520986 | Fitness: 1,610734
Index: 24 : 1,797594;0,789854;3,925833;1,527808;-2,061896;0,789854;3,925833;1,527808;-2,061896;-0,4702288;3,925833;1,527808;-2,061896;-0,4702288;1,675729;1,527808;-2,061896;-0,4702288;1,675729;2,552898;0;0;0;0;-2,312047;-3,440786 | Fitness: 1,606222
Index: 25 : 1,761849;0,789854;3,925833;1,527808;-2,061896;0,789854;3,925833;1,527808;-2,061896;-0,4466038;3,925833;1,527808;-2,061896;-0,4466038;1,675729;1,527808;-2,061896;-0,4466038;1,675729;2,552307;0;0;0;0;-2,312047;-3,440786 | Fitness: 1,606222
Index: 26 : 3,932339;1,886251;4,557195;3,122131;-3,397394;-1,512672;0,761723;0,0868578;3,571788;-4,292689;-2,161572;-1,947319;-2,942554;-4,559861;4,127676;0,9449024;3,776468;4,474792;1,331098;4,615366;0,3661032;-4,869042;-3,782242;-3,921112;-4,084951;-1,327711 | Fitness: 1,606174
