Generation: 2215 | maxFitness: 3,151825 | maxFitnessGen: 2,687292 | maxFitnessGenBuf: 2,734329

Index: 0 : -4,00006;2,38829;-2,178606;-1,62851;-0,483756;2,38829;-2,178606;-1,62851;-0,483756;2,38829;-2,178606;-1,62851;-0,483756;2,38829;-2,188017;-1,62851;-0,483756;2,38829;-2,188017;-1,617769;0;0;0;0;0;-0,01742174 | Fitness: 2,734329
Index: 1 : -4,335132;1,160108;-1,044535;-2,202773;-0,3579406;1,160108;-1,044535;-2,202773;-0,3579406;1,110818;-1,044535;-2,202773;-0,3579406;1,110818;-1,044535;-2,202773;-0,3579406;1,110818;-1,044535;-2,174094;0;0;0;0;0;-0,01027883 | Fitness: 2,701874
Index: 2 : -4,292283;1,184741;-1,073741;-2,160507;-0,3694682;1,184741;-1,073741;-2,160507;-0,3694682;1,138567;-1,073741;-2,160507;-0,3694682;1,138567;-1,036298;-2,160507;-0,3694682;1,138567;-1,036298;-2,160507;0;0;0;0;-0,03676185;-0,00758654 | Fitness: 2,698785
Index: 3 : -4,00006;2,417809;-2,158846;-1,618817;-0,3872603;2,417809;-2,158846;-1,618817;-0,3872603;2,445897;-2,158846;-1,618817;-0,3872603;2,445897;-2,188017;-1,618817;-0,3872603;2,445897;-2,188017;-1,618182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,654071;3,65099;4,379882;-1,790642;0,8496118;3,65099;4,379882;-1,790642;0,8496118;3,65099;4,379882;-1,790642;0,8496118;3,65099;4,358966;-1,790642;0,8496118;3,65099;4,358966;-1,789688;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,247793;1,166517;-1,093428;-2,141723;-0,3622141;1,166517;-1,093428;-2,141723;-0,3622141;1,18102;-1,093428;-2,141723;-0,3622141;1,18102;-1,093428;-2,141723;-0,3622141;1,18102;-1,093428;-2,182298;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,268779;1,178196;-1,048167;-2,143234;-0,3263318;1,178196;-1,048167;-2,143234;-0,3263318;1,208773;-1,048167;-2,143234;-0,3263318;1,208773;-1,048167;-2,143234;-0,3263318;1,208773;-1,048167;-2,143234;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,321678;1,075485;-1,129372;-2,109875;-0,2848565;1,075485;-1,129372;-2,109875;-0,2848565;1,098537;-1,129372;-2,109875;-0,2848565;1,098537;-1,129372;-2,109875;-0,2848565;1,098537;-1,129372;-2,109875;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,292283;1,176632;-1,134217;-2,156631;-0,3361709;1,176632;-1,134217;-2,156631;-0,3361709;1,176632;-1,134217;-2,156631;-0,3361709;1,176632;-1,148959;-2,156631;-0,3361709;1,176632;-1,148959;-2,15282;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,247793;1,209117;-1,093428;-2,169428;-0,2954491;1,209117;-1,093428;-2,169428;-0,2954491;1,18102;-1,093428;-2,169428;-0,2954491;1,18102;-1,093428;-2,169428;-0,2954491;1,18102;-1,093428;-2,142481;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,302207;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;-0,2627307;1,086162;-1,091496;-2,100091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,253914;1,089656;-1,123563;-2,073635;-0,3473896;1,089656;-1,123563;-2,073635;-0,3473896;1,108801;-1,123563;-2,073635;-0,3473896;1,108801;-1,105055;-2,073635;-0,3473896;1,108801;-1,105055;-2,097923;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,319586;1,197491;-1,048795;-2,102246;-0,2661009;1,197491;-1,048795;-2,102246;-0,2661009;1,178196;-1,048795;-2,102246;-0,2661009;1,178196;-1,048167;-2,102246;-0,2661009;1,178196;-1,048167;-2,143234;0;0;0;0;0,0033186;0 | Fitness: 2,662144
Index: 14 : -4,321678;1,059149;-1,058492;-2,109875;-0,2674285;1,059149;-1,058492;-2,109875;-0,2674285;1,084843;-1,058492;-2,109875;-0,2674285;1,084843;-1,058492;-2,109875;-0,2674285;1,084843;-1,058492;-2,109875;0;0;0;0;-0,04785672;0 | Fitness: 2,662118
Index: 15 : -4,00006;2,444843;-2,224621;-1,666245;-0,3622596;2,444843;-2,224621;-1,666245;-0,3622596;2,369685;-2,224621;-1,666245;-0,3622596;2,369685;-2,24757;-1,666245;-0,3622596;2,369685;-2,24757;-1,618235;0;0;0;0;0;0,0001549311 | Fitness: 2,662095
Index: 16 : -4,253168;1,164177;-1,055016;-2,160507;-0,3297573;1,164177;-1,055016;-2,160507;-0,3297573;1,164177;-1,055016;-2,160507;-0,3297573;1,164177;-1,092023;-2,160507;-0,3297573;1,164177;-1,092023;-2,160507;0;0;0;0;0;0,005453149 | Fitness: 2,645524
Index: 17 : -4,321678;1,04335;-1,013232;-2,134157;-0,2674285;1,04335;-1,013232;-2,134157;-0,2674285;1,04335;-1,013232;-2,134157;-0,2674285;1,04335;-1,018144;-2,134157;-0,2674285;1,04335;-1,018144;-2,109875;0;0;0;0;0,006755967;0,01616431 | Fitness: 2,619011
Index: 18 : -4,274138;1,075485;-1,091496;-2,125144;-0,3227213;1,075485;-1,091496;-2,125144;-0,3227213;1,068154;-1,091496;-2,125144;-0,3227213;1,068154;-1,105185;-2,125144;-0,3227213;1,068154;-1,105185;-2,125144;0;0;0;0;0;0,01921862 | Fitness: 2,613166
Index: 19 : -4,252599;1,068073;-1,091496;-2,125144;-0,3227213;1,068073;-1,091496;-2,125144;-0,3227213;1,074171;-1,091496;-2,125144;-0,3227213;1,074171;-1,093247;-2,125144;-0,3227213;1,074171;-1,093247;-2,125144;0;0;0;0;-0,01005045;0,01921862 | Fitness: 2,613091
Index: 20 : -4,221628;1,178196;-1,048167;-2,170063;-0,3146939;1,178196;-1,048167;-2,170063;-0,3146939;1,138738;-1,048167;-2,170063;-0,3146939;1,138738;-1,076688;-2,170063;-0,3146939;1,138738;-1,076688;-2,143234;0;0;0;0;0;0,0211642 | Fitness: 2,609856
Index: 21 : -4,321678;1,075485;-1,122249;-2,066783;-0,264792;1,075485;-1,122249;-2,066783;-0,264792;1,123237;-1,122249;-2,066783;-0,264792;1,123237;-1,113794;-2,066783;-0,264792;1,123237;-1,113794;-2,157261;0;0;0;0;0;0,02459452 | Fitness: 2,604554
Index: 22 : -4,253914;1,049215;-1,072451;-2,112259;-0,3788131;1,049215;-1,072451;-2,112259;-0,3788131;1,02469;-1,072451;-2,112259;-0,3788131;1,02469;-1,075463;-2,112259;-0,3788131;1,02469;-1,075463;-2,112259;0;0;0;0;0;0,02692218 | Fitness: 2,601415
Index: 23 : -4,32881;1,194053;-1,049685;-2,183628;-0,3146939;1,194053;-1,049685;-2,183628;-0,3146939;1,187073;-1,049685;-2,183628;-0,3146939;1,187073;-1,044535;-2,183628;-0,3146939;1,187073;-1,044535;-2,211092;0;0;0;0;0;0,04643278 | Fitness: 2,58952
Index: 24 : -4,292283;1,239212;-1,119665;-2,098899;-0,3617454;1,239212;-1,119665;-2,098899;-0,3617454;1,203696;-1,119665;-2,098899;-0,3617454;1,203696;-1,108236;-2,098899;-0,3617454;1,203696;-1,108236;-2,098899;0;0;0;0;0,04686261;-0,04723184 | Fitness: 2,56178
Index: 25 : -4,024027;2,410604;-2,138372;-1,694493;-0,4229241;2,410604;-2,138372;-1,694493;-0,4229241;2,461925;-2,138372;-1,694493;-0,4229241;2,461925;-2,164532;-1,694493;-0,4229241;2,461925;-2,164532;-1,654264;0;0;0;0;0,04142889;0,01420057 | Fitness: 2,40831
Index: 26 : -4,236477;1,130608;-1,075463;-2,106658;-0,3505813;1,130608;-1,075463;-2,106658;-0,3505813;1,102308;-1,075463;-2,106658;-0,3505813;1,102308;-1,075463;-2,106658;-0,3505813;1,102308;-1,075463;-2,106658;0;0;0;0;0,004840583;-0,08777882 | Fitness: 2,356943
Index: 27 : -4,357097;1,069014;-1,134887;-2,043875;-0,283814;1,069014;-1,134887;-2,043875;-0,283814;1,069014;-1,134887;-2,043875;-0,283814;1,069014;-1,134887;-2,043875;-0,283814;1,069014;-1,134887;-2,043875;0;0;0;0;0,039046;-0,02926126 | Fitness: 2,044737
