Generation: 709 | maxFitness: 3,342395 | maxFitnessGen: 2,814335 | maxFitnessGenBuf: 2,869963

Index: 0 : 0,4710369;-2,947355;-2,314586;4,869332;-4,147839;-2,947355;-2,314586;4,869332;-4,147839;-1,251953;-2,314586;4,869332;-4,147839;-1,251953;3,393836;4,869332;-4,147839;-1,251953;3,393836;0,9109263;0;0;0;0;3,127499;-2,748581 | Fitness: 2,869963
Index: 1 : 0,4710369;-2,980446;-2,357605;4,842678;-4,147839;-2,980446;-2,357605;4,842678;-4,147839;-1,284696;-2,357605;4,842678;-4,147839;-1,284696;3,346044;4,842678;-4,147839;-1,284696;3,346044;0,9499452;0;0;0;0;3,112636;-2,748581 | Fitness: 2,7638
Index: 2 : -1,762483;-0,8548729;-3,959169;3,80304;-4,042253;-0,8548729;-3,959169;3,80304;-4,042253;-0,902958;-3,959169;3,80304;-4,042253;-0,902958;-3,903012;3,80304;-4,042253;-0,902958;-3,903012;3,833236;0;0;0;0;0;-0,02080073 | Fitness: 2,719895
Index: 3 : 2,395584;1,534232;-4,828669;1,337924;3,390588;1,534232;-4,828669;1,337924;3,390588;1,575026;-4,828669;1,337924;3,390588;1,575026;-4,818028;1,337924;3,390588;1,575026;-4,818028;1,296389;0;0;0;0;0;-0,01818306 | Fitness: 2,706439
Index: 4 : 2,372316;1,519238;-4,848629;1,358925;3,353849;1,519238;-4,848629;1,358925;3,353849;1,53477;-4,848629;1,358925;3,353849;1,53477;-4,848629;1,358925;3,353849;1,53477;-4,848629;1,35305;0;0;0;0;0;-0,01001859 | Fitness: 2,668224
Index: 5 : 2,334329;1,735876;-4,837671;1,281477;3,338564;1,735876;-4,837671;1,281477;3,338564;1,692869;-4,837671;1,281477;3,338564;1,692869;-4,837671;1,281477;3,338564;1,692869;-4,837671;1,32192;0;0;0;0;0;-0,003758423 | Fitness: 2,642678
Index: 6 : 2,297873;1,653715;-4,740377;1,298129;3,350722;1,653715;-4,740377;1,298129;3,350722;1,653715;-4,740377;1,298129;3,350722;1,653715;-4,786109;1,298129;3,350722;1,653715;-4,786109;1,314174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,330438;1,617953;-4,761277;1,226311;3,420328;1,617953;-4,761277;1,226311;3,420328;1,620036;-4,761277;1,226311;3,420328;1,620036;-4,801992;1,226311;3,420328;1,620036;-4,801992;1,249715;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,278304;1,65033;-4,802766;1,352515;3,373855;1,65033;-4,802766;1,352515;3,373855;1,670869;-4,802766;1,352515;3,373855;1,670869;-4,833448;1,352515;3,373855;1,670869;-4,833448;1,352515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,364176;1,703766;-4,828091;1,324064;3,361164;1,703766;-4,828091;1,324064;3,361164;1,703766;-4,828091;1,324064;3,361164;1,703766;-4,828091;1,324064;3,361164;1,703766;-4,828091;1,293361;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,277096;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,790375;1,265953;3,324136;1,703437;-4,790375;1,265953;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,434685;1,619018;-4,83526;1,350405;3,384406;1,619018;-4,83526;1,350405;3,384406;1,619018;-4,83526;1,350405;3,384406;1,619018;-4,827548;1,350405;3,384406;1,619018;-4,827548;1,350405;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,41196;-1,534258;-0,2906459;1,993815;-3,199458;-1,534258;-0,2906459;1,993815;-3,199458;-1,561657;-0,2906459;1,993815;-3,199458;-1,561657;-0,3103424;1,993815;-3,199458;-1,561657;-0,3103424;1,993815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,324461;1,758926;-4,82883;1,325205;3,353858;1,758926;-4,82883;1,325205;3,353858;1,690574;-4,82883;1,325205;3,353858;1,690574;-4,783199;1,325205;3,353858;1,690574;-4,783199;1,325205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,277096;1,703437;-4,80587;1,240069;3,324136;1,703437;-4,80587;1,240069;3,324136;1,749876;-4,80587;1,240069;3,324136;1,749876;-4,798432;1,240069;3,324136;1,749876;-4,798432;1,277135;0;0;0;0;0;0,004141133 | Fitness: 2,615273
Index: 16 : 2,277326;1,62181;-4,704764;1,419316;3,393713;1,62181;-4,704764;1,419316;3,393713;1,588609;-4,704764;1,419316;3,393713;1,588609;-4,750061;1,419316;3,393713;1,588609;-4,750061;1,376912;0;0;0;0;0;0,007940847 | Fitness: 2,604016
Index: 17 : 0,4710369;-2,947355;-2,315288;4,846715;-4,147839;-2,947355;-2,315288;4,846715;-4,147839;-1,251953;-2,315288;4,846715;-4,147839;-1,251953;3,426711;4,846715;-4,147839;-1,251953;3,426711;0,9109263;0;0;0;0;3,112636;-2,748581 | Fitness: 2,592185
Index: 18 : 2,469376;1,434276;-4,430419;1,590852;3,463893;1,434276;-4,430419;1,590852;3,463893;1,434276;-4,430419;1,590852;3,463893;1,434276;-4,452391;1,590852;3,463893;1,434276;-4,452391;1,590852;0;0;0;0;0;0,02440498 | Fitness: 2,568871
Index: 19 : -4,700746;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;-1,844204;4,153485;-1,063407;0,06365287;0;0;0;0;0;0,02459435 | Fitness: 2,568581
Index: 20 : 2,410414;1,555304;-4,822872;1,262455;3,375085;1,555304;-4,822872;1,262455;3,375085;1,600793;-4,822872;1,262455;3,375085;1,600793;-4,835925;1,262455;3,375085;1,600793;-4,835925;1,262455;0;0;0;0;0;0,02906687 | Fitness: 2,562472
Index: 21 : 2,468102;1,607365;-4,61015;1,491777;3,428121;1,607365;-4,61015;1,491777;3,428121;1,588487;-4,61015;1,491777;3,428121;1,588487;-4,56201;1,491777;3,428121;1,588487;-4,56201;1,449124;0;0;0;0;0;-0,02891263 | Fitness: 1,77942
Index: 22 : 2,246601;1,765989;-4,843369;1,358503;3,341775;1,765989;-4,843369;1,358503;3,341775;1,730028;-4,843369;1,358503;3,341775;1,730028;-4,843369;1,358503;3,341775;1,730028;-4,843369;1,358503;0;0;0;0;0,02690087;0 | Fitness: 1,692326
Index: 23 : 2,294768;1,662193;-4,808982;1,416446;3,400964;1,662193;-4,808982;1,416446;3,400964;1,683007;-4,808982;1,416446;3,400964;1,683007;-4,798769;1,416446;3,400964;1,683007;-4,798769;1,37908;0;0;0;0;0,0301507;0,006204467 | Fitness: 1,68863
Index: 24 : 2,269982;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,798432;1,265953;3,324136;1,703437;-4,808728;1,265953;3,324136;1,703437;-4,808728;1,265953;0;0;0;0;0,03211577;0 | Fitness: 1,688434
