Generation: 920 | maxFitness: 3,376127 | maxFitnessGen: 2,725584 | maxFitnessGenBuf: 2,670272

Index: 0 : -2,507645;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,473505;2,528662;-3,302614;-3,347561;-1,482019;2,528662;-3,302614;-3,347561;-1,482019;2,528662;0;0;0;0;0;-0,01731509 | Fitness: 2,670272
Index: 1 : 0,359736;-1,903303;0,06696777;2,069964;-0,8866298;-1,903303;0,06696777;2,069964;-0,8866298;-1,896503;0,06696777;2,069964;-0,8866298;-1,896503;0,0202252;2,069964;-0,8866298;-1,896503;0,0202252;2,108678;0;0;0;0;0;-0,01471579 | Fitness: 2,657389
Index: 2 : 1,353077;3,800802;-3,53381;0,605306;-1,935249;3,800802;-3,53381;0,605306;-1,935249;3,800802;-3,53381;0,605306;-1,935249;3,800802;-3,497564;0,605306;-1,935249;3,800802;-3,497564;0,605306;0;0;0;0;0;-0,0135869 | Fitness: 2,651966
Index: 3 : -2,507645;-3,393808;-1,516371;2,528662;-3,291991;-3,393808;-1,516371;2,528662;-3,291991;-3,39762;-1,516371;2,528662;-3,291991;-3,39762;-1,482019;2,528662;-3,291991;-3,39762;-1,482019;2,528662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,494208;-3,393808;-1,5173;2,528662;-3,344899;-3,393808;-1,5173;2,528662;-3,344899;-3,352361;-1,5173;2,528662;-3,344899;-3,352361;-1,482019;2,528662;-3,344899;-3,352361;-1,482019;2,528662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,799648;0,4410462;0,9420461;-3,707086;1,145843;0,4410462;0,9420461;-3,707086;1,145843;0,4410462;0,9420461;-3,707086;1,145843;0,4410462;0,9420461;-3,707086;1,145843;0,4410462;0,9420461;-3,755707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,2612038;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,95119;0,0438709;2,084212;-0,8647617;-1,95119;0,08044919;2,084212;-0,8647617;-1,95119;0,08044919;2,084212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,337551;3,78997;-3,476822;0,53982;-1,992288;3,78997;-3,476822;0,53982;-1,992288;3,78997;-3,476822;0,53982;-1,992288;3,78997;-3,476822;0,53982;-1,992288;3,78997;-3,476822;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,788517;0,3928729;0,9420461;-3,755707;1,110821;0,3928729;0,9420461;-3,755707;1,110821;0,4232751;0,9420461;-3,755707;1,110821;0,4232751;0,9411811;-3,755707;1,110821;0,4232751;0,9411811;-3,790722;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,792722;-4,161891;4,816876;-0,359481;2,487521;-4,161891;4,816876;-0,359481;2,487521;-4,161891;4,816876;-0,359481;2,487521;-4,161891;4,798848;-0,359481;2,487521;-4,161891;4,798848;-0,3192082;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,813487;-3,640279;-3,229824;1,092694;-1,415276;-3,640279;-3,229824;1,092694;-1,415276;-3,640279;-3,229824;1,092694;-1,415276;-3,640279;-3,229824;1,092694;-1,415276;-3,640279;-3,229824;1,092694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,302214;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 4,837396;0,4230871;0,9488495;-3,73872;0,9873607;0,4230871;0,9488495;-3,73872;0,9873607;0,4316573;0,9488495;-3,73872;0,9873607;0,4316573;0,9133918;-3,73872;0,9873607;0,4316573;0,9133918;-3,780504;0;0;0;0;0;0,009958595 | Fitness: 2,563695
Index: 14 : 4,721817;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3248312;2,487521;-4,161891;4,773493;-0,3688692;0;0;0;0;0;0,01290577 | Fitness: 2,555977
Index: 15 : 4,813487;-3,640279;-3,229824;1,057027;-1,368545;-3,640279;-3,229824;1,057027;-1,368545;-3,640279;-3,229824;1,057027;-1,368545;-3,640279;-3,229824;1,057027;-1,368545;-3,640279;-3,229824;1,092694;0;0;0;0;0;0,01855608 | Fitness: 2,543299
Index: 16 : 4,80442;0,4742525;0,9420461;-3,73872;1,158151;0,4742525;0,9420461;-3,73872;1,158151;0,4654825;0,9420461;-3,73872;1,158151;0,4654825;0,9398875;-3,73872;1,158151;0,4654825;0,9398875;-3,698431;0;0;0;0;0;0,02780004 | Fitness: 2,527656
Index: 17 : 4,851036;-4,104327;4,607922;-0,3844717;2,537758;-4,104327;4,607922;-0,3844717;2,537758;-4,104327;4,607922;-0,3844717;2,537758;-4,104327;4,607922;-0,3844717;2,537758;-4,104327;4,607922;-0,3518875;0;0;0;0;0;0,02935632 | Fitness: 2,52557
Index: 18 : 4,723834;-4,108839;4,735264;-0,3325964;2,449043;-4,108839;4,735264;-0,3325964;2,449043;-4,108839;4,735264;-0,3325964;2,449043;-4,108839;4,735264;-0,3325964;2,449043;-4,108839;4,735264;-0,2925182;0;0;0;0;0;0,03181206 | Fitness: 2,522626
Index: 19 : 4,831618;0,5575227;0,9352831;-3,716169;1,016408;0,5575227;0,9352831;-3,716169;1,016408;0,5386768;0,9352831;-3,716169;1,016408;0,5386768;0,9352831;-3,716169;1,016408;0,5386768;0,9352831;-3,69878;0;0;0;0;0;0,03642927 | Fitness: 2,518227
