Generation: 1089 | maxFitness: 3,135523 | maxFitnessGen: 3,135523 | maxFitnessGenBuf: 2,682945

Index: 0 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,01673097;1,479007;2,243515;3,982049;-0,01673097;1,479007;2,243515;3,982049;-0,01673097;1,479007;2,283957;0;0;0;0;0;-0,01330584 | Fitness: 2,682945
Index: 1 : 1,732221;-0,1342251;1,532112;2,222445;4,021326;-0,1342251;1,532112;2,222445;4,021326;-0,1342251;1,532112;2,222445;4,021326;-0,1342251;1,576853;2,222445;4,021326;-0,1342251;1,576853;2,222445;0;0;0;0;0;-0,0127085 | Fitness: 2,680202
Index: 2 : -3,79627;-1,420591;2,408372;-1,286519;1,452093;-1,420591;2,408372;-1,286519;1,452093;-1,383394;2,408372;-1,286519;1,452093;-1,383394;2,381805;-1,286519;1,452093;-1,383394;2,381805;-1,282544;0;0;0;0;0;-0,0127026 | Fitness: 2,680176
Index: 3 : -3,82718;-1,255169;2,358324;-1,293541;1,422532;-1,255169;2,358324;-1,293541;1,422532;-1,219406;2,358324;-1,293541;1,422532;-1,219406;2,333009;-1,293541;1,422532;-1,219406;2,333009;-1,278516;0;0;0;0;0;-0,01260058 | Fitness: 2,679709
Index: 4 : -3,780977;-1,150046;2,471679;-1,365167;1,409971;-1,150046;2,471679;-1,365167;1,409971;-1,141136;2,471679;-1,365167;1,409971;-1,141136;2,447572;-1,365167;1,409971;-1,141136;2,447572;-1,38899;0;0;0;0;0;-0,009543985 | Fitness: 2,666176
Index: 5 : -3,643934;-1,168499;2,516973;-1,211442;1,429041;-1,168499;2,516973;-1,211442;1,429041;-1,201265;2,516973;-1,211442;1,429041;-1,201265;2,555879;-1,211442;1,429041;-1,201265;2,555879;-1,261295;0;0;0;0;0;-0,003012568 | Fitness: 2,639863
Index: 6 : -3,524296;1,670242;2,743777;1,171171;0,6434863;1,670242;2,743777;1,171171;0,6434863;1,713934;2,743777;1,171171;0,6434863;1,713934;2,756418;1,171171;0,6434863;1,713934;2,756418;1,12588;0;0;0;0;0;-0,001121432 | Fitness: 2,632944
Index: 7 : -3,608486;-1,15431;2,473853;-1,363899;1,411099;-1,15431;2,473853;-1,363899;1,411099;-1,15431;2,473853;-1,363899;1,411099;-1,15431;2,457667;-1,363899;1,411099;-1,15431;2,457667;-1,331838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,608486;-1,131616;2,473853;-1,367307;1,362915;-1,131616;2,473853;-1,367307;1,362915;-1,15431;2,473853;-1,367307;1,362915;-1,15431;2,473853;-1,367307;1,362915;-1,15431;2,473853;-1,363899;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,780977;-1,166052;2,447572;-1,38089;1,380744;-1,166052;2,447572;-1,38089;1,380744;-1,215137;2,447572;-1,38089;1,380744;-1,215137;2,447572;-1,38089;1,380744;-1,215137;2,447572;-1,365167;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,252589;2,599884;1,102445;4,257339;1,322354;2,599884;1,102445;4,257339;1,322354;2,613408;1,102445;4,257339;1,322354;2,613408;1,102445;4,257339;1,322354;2,613408;1,102445;4,257339;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,683987;-1,200529;2,472681;-1,350665;1,41312;-1,200529;2,472681;-1,350665;1,41312;-1,209592;2,472681;-1,350665;1,41312;-1,209592;2,459061;-1,350665;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,712457;-1,184046;2,459061;-1,346784;1,458658;-1,184046;2,459061;-1,346784;1,458658;-1,157394;2,459061;-1,346784;1,458658;-1,157394;2,459061;-1,346784;1,458658;-1,157394;2,459061;-1,386652;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,854447;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,854447;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;1,402228;-1,242368;2,368521;-1,36163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,821663;-1,390051;2,371935;-1,341057;1,431396;-1,390051;2,371935;-1,341057;1,431396;-1,411575;2,371935;-1,341057;1,431396;-1,411575;2,353128;-1,341057;1,431396;-1,411575;2,353128;-1,341057;0;0;0;0;0;0,002030917 | Fitness: 2,622056
Index: 16 : -3,67182;-1,1846;2,537316;-1,422032;1,393621;-1,1846;2,537316;-1,422032;1,393621;-1,210351;2,537316;-1,422032;1,393621;-1,210351;2,535405;-1,422032;1,393621;-1,210351;2,535405;-1,365991;0;0;0;0;0;0,005148701 | Fitness: 2,612226
Index: 17 : -1,196593;2,632138;1,147385;4,153093;1,308034;2,632138;1,147385;4,153093;1,308034;2,634072;1,147385;4,153093;1,308034;2,634072;1,147385;4,153093;1,308034;2,634072;1,147385;4,123734;0;0;0;0;0;0,007982761 | Fitness: 2,603899
Index: 18 : 1,75782;-0,1342251;1,538123;2,239901;4,021326;-0,1342251;1,538123;2,239901;4,021326;-0,1342251;1,538123;2,239901;4,021326;-0,1342251;1,577153;2,239901;4,021326;-0,1342251;1,577153;2,222445;0;0;0;0;0;0,008000512 | Fitness: 2,603848
Index: 19 : 1,75782;-0,1342251;1,577153;2,26472;4,021326;-0,1342251;1,577153;2,26472;4,021326;-0,1342251;1,577153;2,26472;4,021326;-0,1342251;1,577153;2,26472;4,021326;-0,1342251;1,577153;2,222445;0;0;0;0;0;0,01286881 | Fitness: 2,591157
Index: 20 : -3,817911;-1,213445;2,333009;-1,278516;1,400047;-1,213445;2,333009;-1,278516;1,400047;-1,229453;2,333009;-1,278516;1,400047;-1,229453;2,333009;-1,278516;1,400047;-1,229453;2,333009;-1,326874;0;0;0;0;0;0,02355127 | Fitness: 2,57021
Index: 21 : -3,688098;-1,143249;2,501701;-1,385237;1,467533;-1,143249;2,501701;-1,385237;1,467533;-1,106696;2,501701;-1,385237;1,467533;-1,106696;2,459061;-1,385237;1,467533;-1,106696;2,459061;-1,386652;0;0;0;0;0;0,02986834 | Fitness: 2,56152
