Generation: 190 | maxFitness: 3,072843 | maxFitnessGen: 2,739711 | maxFitnessGenBuf: 2,668308

Index: 0 : -0,8637906;-3,513795;-3,396533;2,881906;-1,777776;-3,513795;-3,396533;2,881906;-1,777776;-3,492084;-3,396533;2,881906;-1,777776;-3,492084;-3,400335;2,881906;-1,777776;-3,492084;-3,400335;2,85835;0;0;0;0;0;-0,01692643 | Fitness: 2,668308
Index: 1 : -0,8637906;-3,513795;-3,40222;2,881906;-1,730284;-3,513795;-3,40222;2,881906;-1,730284;-3,487626;-3,40222;2,881906;-1,730284;-3,487626;-3,40222;2,881906;-1,730284;-3,487626;-3,40222;2,881906;0;0;0;0;0;-0,01692643 | Fitness: 2,668308
Index: 2 : -1,303109;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,705566;-4,707506;-0,132808;3,291729;-3,705566;-4,663463;0;0;0;0;0;-0,01000362 | Fitness: 2,635465
Index: 3 : -0,8605359;-3,480553;-3,348656;2,97648;-1,785679;-3,480553;-3,348656;2,97648;-1,785679;-3,480553;-3,348656;2,97648;-1,785679;-3,480553;-3,377153;2,97648;-1,785679;-3,480553;-3,377153;2,935916;0;0;0;0;0;-0,003704708 | Fitness: 2,609079
Index: 4 : -0,8268179;-3,48118;-3,40222;2,867338;-1,731301;-3,48118;-3,40222;2,867338;-1,731301;-3,486082;-3,40222;2,867338;-1,731301;-3,486082;-3,40222;2,867338;-1,731301;-3,486082;-3,40222;2,881906;0;0;0;0;0;-0,000348663 | Fitness: 2,596441
Index: 5 : -0,8748431;-3,431923;-3,269753;2,903256;-1,744018;-3,431923;-3,269753;2,903256;-1,744018;-3,431923;-3,269753;2,903256;-1,744018;-3,431923;-3,33573;2,903256;-1,744018;-3,431923;-3,33573;2,953447;0;0;0;0;-0,005510598;0 | Fitness: 2,595703
Index: 6 : -0,8804575;-3,557861;-3,359327;2,934346;-1,743077;-3,557861;-3,359327;2,934346;-1,743077;-3,517398;-3,359327;2,934346;-1,743077;-3,517398;-3,359327;2,934346;-1,743077;-3,517398;-3,359327;2,934346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,9194053;-3,422701;-3,357471;2,871455;-1,777776;-3,422701;-3,357471;2,871455;-1,777776;-3,469938;-3,357471;2,871455;-1,777776;-3,469938;-3,40222;2,871455;-1,777776;-3,469938;-3,40222;2,881906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,35112;3,351378;-3,763325;-4,696301;-0,1918313;3,351378;-3,763325;-4,696301;-0,1918313;3,351378;-3,763325;-4,696301;-0,1918313;3,351378;-3,770154;-4,696301;-0,1918313;3,351378;-3,770154;-4,696301;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,9194053;-3,469938;-3,45171;2,881906;-1,810124;-3,469938;-3,45171;2,881906;-1,810124;-3,469938;-3,45171;2,881906;-1,810124;-3,469938;-3,40222;2,881906;-1,810124;-3,469938;-3,40222;2,863069;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9194053;-3,530508;-3,449941;2,881906;-1,777776;-3,530508;-3,449941;2,881906;-1,777776;-3,480553;-3,449941;2,881906;-1,777776;-3,480553;-3,365757;2,881906;-1,777776;-3,480553;-3,365757;2,908351;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,295865;3,330477;-3,725937;-4,723;-0,2244742;3,330477;-3,725937;-4,723;-0,2244742;3,248061;-3,725937;-4,723;-0,2244742;3,248061;-3,725937;-4,723;-0,2244742;3,248061;-3,725937;-4,678926;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,211939;3,290377;-3,637887;-4,647366;-0,2136986;3,290377;-3,637887;-4,647366;-0,2136986;3,290377;-3,637887;-4,647366;-0,2136986;3,290377;-3,637887;-4,647366;-0,2136986;3,290377;-3,637887;-4,647366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,292313;3,247606;-3,648779;-4,59277;-0,2053526;3,247606;-3,648779;-4,59277;-0,2053526;3,27477;-3,648779;-4,59277;-0,2053526;3,27477;-3,652534;-4,59277;-0,2053526;3,27477;-3,652534;-4,639874;0;0;0;0;0;0,005011886 | Fitness: 2,578316
Index: 15 : -0,2713013;-0,7744477;4,034214;-0,452513;-0,1924582;-0,7744477;4,034214;-0,452513;-0,1924582;-0,7744477;4,034214;-0,452513;-0,1924582;-0,7744477;4,034214;-0,452513;-0,1924582;-0,7744477;4,034214;-0,4850341;0;0;0;0;0;0,005081348 | Fitness: 2,578099
Index: 16 : -0,2713013;-0,7744477;4,034214;-0,4850341;-0,1329303;-0,7744477;4,034214;-0,4850341;-0,1329303;-0,7744477;4,034214;-0,4850341;-0,1329303;-0,7744477;4,034214;-0,4850341;-0,1329303;-0,7744477;4,034214;-0,4850341;0;0;0;0;0;0,005081348 | Fitness: 2,578099
Index: 17 : -1,34968;3,360128;-3,776084;-4,706024;-0,1898646;3,360128;-3,776084;-4,706024;-0,1898646;3,333552;-3,776084;-4,706024;-0,1898646;3,333552;-3,776084;-4,706024;-0,1898646;3,333552;-3,776084;-4,688866;0;0;0;0;0;0,01476169 | Fitness: 2,55151
Index: 18 : -1,34968;3,360128;-3,776084;-4,688866;-0,1898646;3,360128;-3,776084;-4,688866;-0,1898646;3,315112;-3,776084;-4,688866;-0,1898646;3,315112;-3,776084;-4,688866;-0,1898646;3,315112;-3,776084;-4,688866;0;0;0;0;0;0,01610447 | Fitness: 2,548469
Index: 19 : -1,260121;3,291729;-3,754271;-4,685747;-0,132808;3,291729;-3,754271;-4,685747;-0,132808;3,291729;-3,754271;-4,685747;-0,132808;3,291729;-3,748105;-4,685747;-0,132808;3,291729;-3,748105;-4,716084;0;0;0;0;0,009612124;0 | Fitness: 2,547583
Index: 20 : -1,303109;3,351378;-3,729827;-4,763829;-0,2263071;3,351378;-3,729827;-4,763829;-0,2263071;3,396498;-3,729827;-4,763829;-0,2263071;3,396498;-3,729827;-4,763829;-0,2263071;3,396498;-3,729827;-4,763829;0;0;0;0;0;0,02465595 | Fitness: 2,532334
Index: 21 : -2,728742;2,945513;-0,7133896;0,7792614;1,939773;2,945513;-0,7133896;0,7792614;1,939773;2,926776;-0,7133896;0,7792614;1,939773;2,926776;-0,6666619;0,7792614;1,939773;2,926776;-0,6666619;0,7455473;0;0;0;0;0;0,02943864 | Fitness: 2,525464
Index: 22 : -2,728742;2,926776;-0,6793148;0,752291;1,939773;2,926776;-0,6793148;0,752291;1,939773;2,926776;-0,6793148;0,752291;1,939773;2,926776;-0,664016;0,752291;1,939773;2,926776;-0,664016;0,7455473;0;0;0;0;0;0,02943864 | Fitness: 2,525463
Index: 23 : -0,2713013;-0,7272254;4,034214;-0,4850341;-0,1428616;-0,7272254;4,034214;-0,4850341;-0,1428616;-0,7744477;4,034214;-0,4850341;-0,1428616;-0,7744477;4,034214;-0,4850341;-0,1428616;-0,7744477;4,034214;-0,4850341;0;0;0;0;0;0,03140949 | Fitness: 2,523084
Index: 24 : -1,209955;3,324082;-3,672514;-4,610188;-0,1660541;3,324082;-3,672514;-4,610188;-0,1660541;3,324082;-3,672514;-4,610188;-0,1660541;3,324082;-3,672514;-4,610188;-0,1660541;3,324082;-3,672514;-4,644625;0;0;0;0;0;0,03389601 | Fitness: 2,520452
Index: 25 : -1,278867;3,371453;-3,641453;-4,608502;-0,2211979;3,371453;-3,641453;-4,608502;-0,2211979;3,357787;-3,641453;-4,608502;-0,2211979;3,357787;-3,603451;-4,608502;-0,2211979;3,357787;-3,603451;-4,634613;0;0;0;0;0;0,03896796 | Fitness: 2,516466
Index: 26 : -1,257106;3,324082;-3,710153;-4,623004;-0,1620122;3,324082;-3,710153;-4,623004;-0,1620122;3,324082;-3,710153;-4,623004;-0,1620122;3,324082;-3,669657;-4,623004;-0,1620122;3,324082;-3,669657;-4,623394;0;0;0;0;0;0,0434677 | Fitness: 2,514477
Index: 27 : -1,335996;3,385798;-3,710891;-4,688866;-0,1755125;3,385798;-3,710891;-4,688866;-0,1755125;3,399518;-3,710891;-4,688866;-0,1755125;3,399518;-3,716403;-4,688866;-0,1755125;3,399518;-3,716403;-4,645069;0;0;0;0;0;0,04585644 | Fitness: 2,514004
Index: 28 : -0,9194053;-3,463191;-3,40222;2,881906;-1,749202;-3,463191;-3,40222;2,881906;-1,749202;-3,480553;-3,40222;2,881906;-1,749202;-3,480553;-3,40222;2,881906;-1,749202;-3,480553;-3,40222;2,840016;0;0;0;0;-0,02559941;0,04589862 | Fitness: 2,513999
Index: 29 : -1,376137;3,367441;-3,761872;-4,74357;-0,2707798;3,367441;-3,761872;-4,74357;-0,2707798;3,323513;-3,761872;-4,74357;-0,2707798;3,323513;-3,761872;-4,74357;-0,2707798;3,323513;-3,761872;-4,74357;0;0;0;0;-0,02215095;-0,03553781 | Fitness: 1,976783
Index: 30 : -1,261294;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;-0,132808;3,291729;-3,754271;-4,707506;0;0;0;0;-0,02494893;0,04972381 | Fitness: 1,770832
