Generation: 1941 | maxFitness: 3,243097 | maxFitnessGen: 2,714395 | maxFitnessGenBuf: 2,805412

Index: 0 : -1,1233;-1,54592;-2,208997;1,188406;2,148629;-1,54592;-2,208997;1,188406;2,148629;-1,542151;-2,208997;1,188406;2,148629;-1,542151;-2,211607;1,188406;2,148629;-1,542151;-2,211607;1,188406;0;0;0;0;-0,02951506;0,02107508 | Fitness: 2,805412
Index: 1 : 2,412885;-1,866608;3,28218;-4,759507;-2,779393;-1,866608;3,28218;-4,759507;-2,779393;-1,908446;3,28218;-4,759507;-2,779393;-1,908446;3,28218;-4,759507;-2,779393;-1,908446;3,28218;-4,744625;0;0;0;0;0;-0,02247128 | Fitness: 2,759881
Index: 2 : -1,126799;-1,594035;-2,318405;1,14541;2,108149;-1,594035;-2,318405;1,14541;2,108149;-1,594035;-2,318405;1,14541;2,108149;-1,594035;-2,297686;1,14541;2,108149;-1,594035;-2,297686;1,14541;0;0;0;0;-0,0259772;0,0256426 | Fitness: 2,75531
Index: 3 : 2,270768;-2,09418;3,553132;-4,87123;-2,742038;-2,09418;3,553132;-4,87123;-2,742038;-2,09418;3,553132;-4,87123;-2,742038;-2,09418;3,594514;-4,87123;-2,742038;-2,09418;3,594514;-4,902493;0;0;0;0;0;-0,02142593 | Fitness: 2,754404
Index: 4 : -1,137604;-1,521487;-2,359231;1,250355;2,147002;-1,521487;-2,359231;1,250355;2,147002;-1,486864;-2,359231;1,250355;2,147002;-1,486864;-2,405544;1,250355;2,147002;-1,486864;-2,405544;1,275991;0;0;0;0;-0,01185654;7,06315E-06 | Fitness: 2,742245
Index: 5 : -1,206658;-1,487857;-2,382088;1,02777;2,094507;-1,487857;-2,382088;1,02777;2,094507;-1,519888;-2,382088;1,02777;2,094507;-1,519888;-2,382088;1,02777;2,094507;-1,519888;-2,382088;1,02777;0;0;0;0;-0,04542043;0,03663862 | Fitness: 2,74002
Index: 6 : -1,231358;-1,49692;-2,382088;0,9952903;2,094507;-1,49692;-2,382088;0,9952903;2,094507;-1,477305;-2,382088;0,9952903;2,094507;-1,477305;-2,382088;0,9952903;2,094507;-1,477305;-2,382088;0,9875614;0;0;0;0;-0,038925;0,03663862 | Fitness: 2,700343
Index: 7 : -1,206658;-1,49692;-2,38413;1,059522;2,131802;-1,49692;-2,38413;1,059522;2,131802;-1,49692;-2,38413;1,059522;2,131802;-1,49692;-2,431887;1,059522;2,131802;-1,49692;-2,431887;1,02777;0;0;0;0;-0,01538838;0,03663862 | Fitness: 2,690896
Index: 8 : -1,004897;-1,444811;-2,355865;1,218029;2,07292;-1,444811;-2,355865;1,218029;2,07292;-1,485013;-2,355865;1,218029;2,07292;-1,485013;-2,342817;1,218029;2,07292;-1,485013;-2,342817;1,218029;0;0;0;0;0;-0,006415695 | Fitness: 2,686044
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 10 : -1,239267;-1,501448;-2,431551;0,9949155;2,109982;-1,501448;-2,431551;0,9949155;2,109982;-1,494273;-2,431551;0,9949155;2,109982;-1,494273;-2,431551;0,9949155;2,109982;-1,494273;-2,431551;0,9610362;0;0;0;0;0;-0,0002765693 | Fitness: 2,663558
Index: 11 : 2,21697;-2,00686;3,578493;-4,949284;-2,795607;-2,00686;3,578493;-4,949284;-2,795607;-2,005101;3,578493;-4,949284;-2,795607;-2,005101;3,629614;-4,949284;-2,795607;-2,005101;3,629614;-4,949284;0;0;0;0;0;0 | Fitness: 2,662617
