Generation: 541 | maxFitness: 3,045833 | maxFitnessGen: 2,630245 | maxFitnessGenBuf: 2,697274

Index: 0 : 4,470693;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,158627;0;0;0;0;0;-0,009183902 | Fitness: 2,697274
Index: 1 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 2 : -1,137353;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,893806;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,358929;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,631266;1,530657;3,462431;1,420454;-4,631266;1,502047;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,312004;1,610967;-4,630099;1,455472;3,454486;1,610967;-4,630099;1,455472;3,454486;1,658521;-4,630099;1,455472;3,454486;1,658521;-4,630099;1,455472;3,454486;1,658521;-4,630099;1,455472;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,358929;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,679101;1,502047;3,462431;1,420454;-4,679101;1,502047;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,225438;4,898654;-1,759325;-2,90394;-3,609803;4,898654;-1,759325;-2,90394;-3,609803;4,896544;-1,759325;-2,90394;-3,609803;4,896544;-1,759432;-2,90394;-3,609803;4,896544;-1,759432;-2,929646;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,369293;1,442433;-4,549242;1,454026;3,481543;1,442433;-4,549242;1,454026;3,481543;1,456382;-4,549242;1,454026;3,481543;1,456382;-4,577626;1,454026;3,481543;1,456382;-4,577626;1,502451;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,306388;1,680783;-4,499591;1,405517;3,389894;1,680783;-4,499591;1,405517;3,389894;1,680783;-4,499591;1,405517;3,389894;1,680783;-4,587062;1,405517;3,389894;1,680783;-4,587062;1,405517;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,113469;4,761646;-1,672007;-2,841901;-3,482073;4,761646;-1,672007;-2,841901;-3,482073;4,761646;-1,672007;-2,841901;-3,482073;4,761646;-1,672007;-2,841901;-3,482073;4,761646;-1,672007;-2,841901;0;0;0;0;0;0 | Fitness: 2,662617
