Generation: 2428 | maxFitness: 3,152938 | maxFitnessGen: 2,737126 | maxFitnessGenBuf: 2,811032

Index: 0 : -4,836082;-2,097634;-1,940818;0,9020709;1,483225;-2,097634;-1,940818;0,9020709;1,483225;-2,083878;-1,940818;0,9020709;1,483225;-2,083878;-1,872043;0,9020709;1,483225;-2,083878;-1,872043;0,8631039;0;0;0;0;0,01126073;-0,02392538 | Fitness: 2,811032
Index: 1 : -4,794033;-2,083878;-1,900075;0,8932378;1,479811;-2,083878;-1,900075;0,8932378;1,479811;-2,083878;-1,900075;0,8932378;1,479811;-2,083878;-1,900075;0,8932378;1,479811;-2,083878;-1,900075;0,8932378;0;0;0;0;0;-0,02003952 | Fitness: 2,807438
Index: 2 : -4,776604;-2,119346;-1,838256;0,9073157;1,388208;-2,119346;-1,838256;0,9073157;1,388208;-2,127629;-1,838256;0,9073157;1,388208;-2,127629;-1,895875;0,9073157;1,388208;-2,127629;-1,895875;0,9337372;0;0;0;0;-0,02765509;-0,005349942 | Fitness: 2,780221
Index: 3 : 1,623397;4,872042;-4,279299;1,744792;4,876484;4,872042;-4,279299;1,744792;4,876484;4,872715;-4,279299;1,744792;4,876484;4,872715;-4,333681;1,744792;4,876484;4,872715;-4,333681;1,695583;0;0;0;0;0;-0,004205935 | Fitness: 2,776261
Index: 4 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -4,604885;-2,189572;-1,761038;0,8230943;1,347966;-2,189572;-1,761038;0,8230943;1,347966;-2,178338;-1,761038;0,8230943;1,347966;-2,178338;-1,738573;0,8230943;1,347966;-2,178338;-1,738573;0,7688947;0;0;0;0;0,03109784;0,002256338 | Fitness: 2,755893
Index: 6 : -4,70919;-2,290351;-1,848473;0,8186821;1,407489;-2,290351;-1,848473;0,8186821;1,407489;-2,290351;-1,848473;0,8186821;1,407489;-2,290351;-1,76697;0,8186821;1,407489;-2,290351;-1,76697;0,7867013;0;0;0;0;0,03082952;0,002987262 | Fitness: 2,753807
Index: 7 : -4,841132;-2,008002;-1,897688;0,8161947;1,537869;-2,008002;-1,897688;0,8161947;1,537869;-2,054275;-1,897688;0,8161947;1,537869;-2,054275;-1,87472;0,8161947;1,537869;-2,054275;-1,87472;0,8122088;0;0;0;0;-0,01972756;0,01151721 | Fitness: 2,73267
Index: 8 : -3,883285;-3,941841;3,255032;-1,212332;3,549845;-3,941841;3,255032;-1,212332;3,549845;-3,986291;3,255032;-1,212332;3,549845;-3,986291;3,246672;-1,212332;3,549845;-3,986291;3,246672;-1,192375;0;0;0;0;0;0,0307527 | Fitness: 2,705326
Index: 9 : -4,671272;-2,183274;-1,761038;0,8194411;1,36113;-2,183274;-1,761038;0,8194411;1,36113;-2,180554;-1,761038;0,8194411;1,36113;-2,180554;-1,797882;0,8194411;1,36113;-2,180554;-1,797882;0,8283882;0;0;0;0;0;0,03097466 | Fitness: 2,705149
Index: 10 : 2,3437;2,715201;0,9007267;2,229759;-3,188881;2,715201;0,9007267;2,229759;-3,188881;2,730319;0,9007267;2,229759;-3,188881;2,730319;0,9114901;2,229759;-3,188881;2,730319;0,9114901;2,276934;0;0;0;0;0;0,03445708 | Fitness: 2,702836
Index: 11 : -3,856632;-3,863063;3,198032;-1,243132;3,556822;-3,863063;3,198032;-1,243132;3,556822;-3,904253;3,198032;-1,243132;3,556822;-3,904253;3,232666;-1,243132;3,556822;-3,904253;3,232666;-1,22773;0;0;0;0;0,03508936;-0,001147727 | Fitness: 2,666148
Index: 12 : -4,70919;-2,279662;-1,811468;0,7727699;1,406277;-2,279662;-1,811468;0,7727699;1,406277;-2,260535;-1,811468;0,7727699;1,406277;-2,260535;-1,843458;0,7727699;1,406277;-2,260535;-1,843458;0,7598748;0;0;0;0;-0,01005139;-0,03132762 | Fitness: 2,269417
Index: 13 : -4,791606;-2,122219;-1,900979;0,8030546;1,438478;-2,122219;-1,900979;0,8030546;1,438478;-2,074734;-1,900979;0,8030546;1,438478;-2,074734;-1,949599;0,8030546;1,438478;-2,074734;-1,949599;0,8136521;0;0;0;0;0,04673683;0,07403289 | Fitness: 2,155085
Index: 14 : -3,842762;-3,868271;3,19252;-1,177849;3,556822;-3,868271;3,19252;-1,177849;3,556822;-3,904506;3,19252;-1,177849;3,556822;-3,904506;3,267174;-1,177849;3,556822;-3,904506;3,267174;-1,243769;0;0;0;0;0,04541197;0,05713462 | Fitness: 1,913617
Index: 15 : 1,785324;4,872246;-3,889075;1,926411;5,245368;4,872246;-3,889075;1,926411;5,245368;4,957094;-3,889075;1,926411;5,245368;4,957094;-3,923062;1,926411;5,245368;4,957094;-3,923062;1,989408;0;0;0;0;0,02465297;0 | Fitness: 1,708292
Index: 16 : 1,835074;4,908895;-4,033175;1,783967;5,047917;4,908895;-4,033175;1,783967;5,047917;4,95887;-4,033175;1,783967;5,047917;4,95887;-4,014806;1,783967;5,047917;4,95887;-4,014806;1,847276;0;0;0;0;0,04268983;-0,05067327 | Fitness: 1,704841
Index: 17 : -4,518614;-2,380538;-0,4146976;1,196084;1,319576;4,181381;-0,04751015;-2,445051;2,286945;3,939774;0,09871292;-0,343513;-2,364106;2,644783;-4,182871;4,847462;-1,123553;-4,465274;4,613609;-4,899738;-3,742893;0,6556482;-1,130717;-4,016363;0,8252292;0,703371 | Fitness: 1,702082
Index: 18 : 1,664847;4,890896;-4,349144;1,764076;4,876484;4,890896;-4,349144;1,764076;4,876484;4,956384;-4,349144;1,764076;4,876484;4,956384;-4,320337;1,764076;4,876484;4,956384;-4,320337;1,721961;0;0;0;0;0,02214843;0,01385752 | Fitness: 1,690002
Index: 19 : -4,769602;-2,083695;-1,940893;0,8732924;1,50367;-2,083695;-1,940893;0,8732924;1,50367;-2,137477;-1,940893;0,8732924;1,50367;-2,137477;-1,948485;0,8732924;1,50367;-2,137477;-1,948485;0,8885599;0;0;0;0;-0,03171412;-0,04697115 | Fitness: 1,683591
Index: 20 : 1,709187;4,908176;-3,94464;1,84744;4,97477;4,908176;-3,94464;1,84744;4,97477;4,892951;-3,94464;1,84744;4,97477;4,892951;-3,923692;1,84744;4,97477;4,892951;-3,923692;1,875061;0;0;0;0;0;-0,04908771 | Fitness: 1,629559
Index: 21 : 1,614297;4,920303;-4,21523;1,849884;4,947803;4,920303;-4,21523;1,849884;4,947803;4,906771;-4,21523;1,849884;4,947803;4,906771;-4,233878;1,849884;4,947803;4,906771;-4,233878;1,889971;0;0;0;0;-0,01137863;-0,04257499 | Fitness: 1,628956
Index: 22 : 1,749373;4,894992;-3,906998;1,783273;5,093734;4,894992;-3,906998;1,783273;5,093734;4,837317;-3,906998;1,783273;5,093734;4,837317;-3,898895;1,783273;5,093734;4,837317;-3,898895;1,758107;0;0;0;0;-0,01217312;0,01114115 | Fitness: 1,626413
Index: 23 : 1,761912;4,881363;-3,934679;1,773436;5,065178;4,881363;-3,934679;1,773436;5,065178;4,881363;-3,934679;1,773436;5,065178;4,881363;-3,947064;1,773436;5,065178;4,881363;-3,947064;1,725592;0;0;0;0;-0,0133362;0 | Fitness: 1,624065
