Generation: 1522 | maxFitness: 3,243097 | maxFitnessGen: 2,665293 | maxFitnessGenBuf: 2,682338

Index: 0 : -2,958031;4,316276;4,467127;0,9806019;1,401506;4,316276;4,467127;0,9806019;1,401506;4,316276;4,467127;0,9806019;1,401506;4,316276;4,43406;0,9806019;1,401506;4,316276;4,43406;0,932197;0;0;0;0;0;-0,01317382 | Fitness: 2,682338
Index: 1 : -2,838212;4,301291;4,421691;1,080263;1,472124;4,301291;4,421691;1,080263;1,472124;4,345414;4,421691;1,080263;1,472124;4,345414;4,421691;1,080263;1,472124;4,345414;4,421691;1,08841;0;0;0;0;0;-0,009959977 | Fitness: 2,66797
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -2,839824;4,284263;4,411296;1,037971;1,464016;4,284263;4,411296;1,037971;1,464016;4,327245;4,411296;1,037971;1,464016;4,327245;4,411296;1,037971;1,464016;4,327245;4,411296;1,06356;0;0;0;0;0;-0,002609115 | Fitness: 2,638359
Index: 4 : 0,5599765;-3,560541;-4,700927;4,869256;3,562352;-3,560541;-4,700927;4,869256;3,562352;-3,552991;-4,700927;4,869256;3,562352;-3,552991;-4,746241;4,869256;3,562352;-3,552991;-4,746241;4,917491;0;0;0;0;0;-0,001651209 | Fitness: 2,634856
Index: 5 : 1,695708;-0,01364524;1,238419;2,140262;3,976849;-0,01364524;1,238419;2,140262;3,976849;-0,02332652;1,238419;2,140262;3,976849;-0,02332652;1,238419;2,140262;3,976849;-0,02332652;1,238419;2,157426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,5474298;-3,510771;-4,700927;4,912595;3,562352;-3,510771;-4,700927;4,912595;3,562352;-3,558755;-4,700927;4,912595;3,562352;-3,558755;-4,700927;4,912595;3,562352;-3,558755;-4,700927;4,912595;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,799832;-0,07044976;1,307896;2,19165;4,065001;-0,07044976;1,307896;2,19165;4,065001;-0,07044976;1,307896;2,19165;4,065001;-0,07044976;1,306608;2,19165;4,065001;-0,07044976;1,306608;2,19165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,583231;1,607759;4,510368;-4,692594;3,645442;1,607759;4,510368;-4,692594;3,645442;1,574976;4,510368;-4,692594;3,645442;1,574976;4,510368;-4,692594;3,645442;1,574976;4,510368;-4,731943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,939591;4,316276;4,467127;0,9806019;1,427909;4,316276;4,467127;0,9806019;1,427909;4,316276;4,467127;0,9806019;1,427909;4,316276;4,424991;0,9806019;1,427909;4,316276;4,424991;0,9806019;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,214889;-2,020788;3,518459;-4,866027;-2,742038;-2,020788;3,518459;-4,866027;-2,742038;-2,067558;3,518459;-4,866027;-2,742038;-2,067558;3,552215;-4,866027;-2,742038;-2,067558;3,552215;-4,865762;0;0;0;0;0;0 | Fitness: 2,628974
