Generation: 349 | maxFitness: 2,947971 | maxFitnessGen: 2,687411 | maxFitnessGenBuf: 2,897007

Index: 0 : -1,190902;3,255965;-3,417212;-4,446109;-0,2782236;3,255965;-3,417212;-4,446109;-0,2782236;3,250421;-3,417212;-4,446109;-0,2782236;3,250421;-3,391361;-4,446109;-0,2782236;3,250421;-3,391361;-4,450669;0;0;0;0;-0,02446169;0 | Fitness: 2,897007
Index: 1 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,754851
Index: 2 : -1,131514;3,263504;-3,374165;-4,487705;-0,2940903;3,263504;-3,374165;-4,487705;-0,2940903;3,287823;-3,374165;-4,487705;-0,2940903;3,287823;-3,374165;-4,487705;-0,2940903;3,287823;-3,374165;-4,45562;0;0;0;0;0;-0,0196904 | Fitness: 2,745531
Index: 3 : -1,167341;3,263504;-3,374165;-4,478124;-0,2940903;3,263504;-3,374165;-4,478124;-0,2940903;3,263504;-3,374165;-4,478124;-0,2940903;3,263504;-3,374165;-4,478124;-0,2940903;3,263504;-3,374165;-4,478124;0;0;0;0;0;-0,0196904 | Fitness: 2,745531
Index: 4 : -1,152799;3,323573;-3,327356;-4,495009;-0,2188745;3,323573;-3,327356;-4,495009;-0,2188745;3,289959;-3,327356;-4,495009;-0,2188745;3,289959;-3,327356;-4,495009;-0,2188745;3,289959;-3,327356;-4,509669;0;0;0;0;0;-0,01873776 | Fitness: 2,740773
Index: 5 : -1,258388;3,397194;-3,732468;-4,788751;-0,2021264;3,397194;-3,732468;-4,788751;-0,2021264;3,397194;-3,732468;-4,788751;-0,2021264;3,397194;-3,732468;-4,788751;-0,2021264;3,397194;-3,732468;-4,788751;0;0;0;0;0;-0,01615338 | Fitness: 2,72826
Index: 6 : -1,154136;3,487629;-3,677118;-4,84245;-0,3109055;3,487629;-3,677118;-4,84245;-0,3109055;3,487629;-3,677118;-4,84245;-0,3109055;3,487629;-3,657763;-4,84245;-0,3109055;3,487629;-3,657763;-4,84245;0;0;0;0;-0,0006503984;-0,003273588 | Fitness: 2,717021
Index: 7 : -1,236898;3,420869;-3,668747;-4,84245;-0,2600197;3,420869;-3,668747;-4,84245;-0,2600197;3,420869;-3,668747;-4,84245;-0,2600197;3,420869;-3,689656;-4,84245;-0,2600197;3,420869;-3,689656;-4,831783;0;0;0;0;0;-0,008218534 | Fitness: 2,6933
Index: 8 : -1,089302;3,310524;-3,375542;-4,652298;-0,3769961;3,310524;-3,375542;-4,652298;-0,3769961;3,310524;-3,375542;-4,652298;-0,3769961;3,310524;-3,375542;-4,652298;-0,3769961;3,310524;-3,375542;-4,626137;0;0;0;0;0;-0,007577617 | Fitness: 2,690568
Index: 9 : -1,173426;3,470102;-3,657763;-4,822558;-0,3109055;3,470102;-3,657763;-4,822558;-0,3109055;3,487629;-3,657763;-4,822558;-0,3109055;3,487629;-3,657763;-4,822558;-0,3109055;3,487629;-3,657763;-4,822141;0;0;0;0;-0,0002129599;-0,002309524 | Fitness: 2,683143
