Generation: 2280 | maxFitness: 3,151825 | maxFitnessGen: 2,692671 | maxFitnessGenBuf: 2,670629

Index: 0 : -4,04021;2,434539;-2,133296;-1,528555;-0,4906511;2,434539;-2,133296;-1,528555;-0,4906511;2,435054;-2,133296;-1,528555;-0,4906511;2,435054;-2,107365;-1,528555;-0,4906511;2,435054;-2,107365;-1,528555;0;0;0;0;-0,01074796;0 | Fitness: 2,670629
Index: 1 : -4,036745;2,396149;-2,134905;-1,511793;-0,5051659;2,396149;-2,134905;-1,511793;-0,5051659;2,396149;-2,134905;-1,511793;-0,5051659;2,396149;-2,134905;-1,511793;-0,5051659;2,396149;-2,134905;-1,533749;0;0;0;0;0;-0,005203743 | Fitness: 2,615036
Index: 2 : -4,00055;2,393668;-2,158309;-1,670411;-0,479131;2,393668;-2,158309;-1,670411;-0,479131;2,369255;-2,158309;-1,670411;-0,479131;2,369255;-2,245323;-1,670411;-0,479131;2,369255;-2,245323;-1,701194;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -4,036745;2,396149;-2,134905;-1,533749;-0,5023776;2,396149;-2,134905;-1,533749;-0,5023776;2,396149;-2,134905;-1,533749;-0,5023776;2,396149;-2,16171;-1,533749;-0,5023776;2,396149;-2,16171;-1,533749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,4389;-3,485666;4,955777;0,5319666;-3,563816;-3,485666;4,955777;0,5319666;-3,563816;-3,447601;4,955777;0,5319666;-3,563816;-3,447601;4,93673;0,5319666;-3,563816;-3,447601;4,93673;0,5273511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,44368;-3,380125;4,96653;0,5597784;-3,55799;-3,380125;4,96653;0,5597784;-3,55799;-3,354511;4,96653;0,5597784;-3,55799;-3,354511;4,945658;0,5597784;-3,55799;-3,354511;4,945658;0,5597784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,036745;2,372783;-2,164232;-1,49064;-0,5051659;2,372783;-2,164232;-1,49064;-0,5051659;2,35156;-2,164232;-1,49064;-0,5051659;2,35156;-2,134905;-1,49064;-0,5051659;2,35156;-2,134905;-1,533749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,035953;2,408558;-2,238011;-1,670411;-0,4588978;2,408558;-2,238011;-1,670411;-0,4588978;2,455065;-2,238011;-1,670411;-0,4588978;2,455065;-2,212585;-1,670411;-0,4588978;2,455065;-2,212585;-1,713877;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,925373;2,49965;-2,168118;-1,699402;-0,4860839;2,49965;-2,168118;-1,699402;-0,4860839;2,485693;-2,168118;-1,699402;-0,4860839;2,485693;-2,175273;-1,699402;-0,4860839;2,485693;-2,175273;-1,661862;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,00006;2,432077;-2,188017;-1,714365;-0,4229241;2,432077;-2,188017;-1,714365;-0,4229241;2,432077;-2,188017;-1,714365;-0,4229241;2,432077;-2,188017;-1,714365;-0,4229241;2,432077;-2,188017;-1,642128;0;0;0;0;0;0 | Fitness: 2,595179
