Generation: 844 | maxFitness: 3,376127 | maxFitnessGen: 2,692039 | maxFitnessGenBuf: 2,649449

Index: 0 : -1,314056;4,653889;1,861169;-0,7054471;1,244521;4,653889;1,861169;-0,7054471;1,244521;4,653889;1,861169;-0,7054471;1,244521;4,653889;1,861169;-0,7054471;1,244521;4,653889;1,861169;-0,7054471;0;0;0;0;0;-0,005504541 | Fitness: 2,649449
Index: 1 : -1,326001;4,588828;1,882882;-0,6671553;1,260435;4,588828;1,882882;-0,6671553;1,260435;4,645952;1,882882;-0,6671553;1,260435;4,645952;1,846509;-0,6671553;1,260435;4,645952;1,846509;-0,6671553;0;0;0;0;0;-0,001979281 | Fitness: 2,636042
Index: 2 : 1,331606;3,861608;-3,720549;0,4063815;-1,721076;3,861608;-3,720549;0,4063815;-1,721076;3,883811;-3,720549;0,4063815;-1,721076;3,883811;-3,738995;0,4063815;-1,721076;3,883811;-3,738995;0,3607025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,331606;3,858009;-3,720549;0,4063815;-1,753528;3,858009;-3,720549;0,4063815;-1,753528;3,858009;-3,720549;0,4063815;-1,753528;3,858009;-3,713612;0,4063815;-1,753528;3,858009;-3,713612;0,4063815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,369977;3,859457;-3,445516;0,5263355;-1,865164;3,859457;-3,445516;0,5263355;-1,865164;3,876293;-3,445516;0,5263355;-1,865164;3,876293;-3,445516;0,5263355;-1,865164;3,876293;-3,445516;0,5527114;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,363124;3,839742;-3,464606;0,5352426;-1,929003;3,839742;-3,464606;0,5352426;-1,929003;3,790291;-3,464606;0,5352426;-1,929003;3,790291;-3,464606;0,5352426;-1,929003;3,790291;-3,464606;0,5352426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,435186;3,736064;-3,563343;0,4641825;-2,110595;3,736064;-3,563343;0,4641825;-2,110595;3,74607;-3,563343;0,4641825;-2,110595;3,74607;-3,563343;0,4641825;-2,110595;3,74607;-3,563343;0,5062809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,300507;3,821916;-3,472399;0,5517012;-1,929003;3,821916;-3,472399;0,5517012;-1,929003;3,818402;-3,472399;0,5517012;-1,929003;3,818402;-3,458363;0,5517012;-1,929003;3,818402;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,309087;3,780454;-3,522411;0,4309988;-1,967665;3,780454;-3,522411;0,4309988;-1,967665;3,774963;-3,522411;0,4309988;-1,967665;3,774963;-3,522411;0,4309988;-1,967665;3,774963;-3,522411;0,4111055;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,341163;3,858009;-3,720549;0,4063815;-1,769465;3,858009;-3,720549;0,4063815;-1,769465;3,858009;-3,720549;0,4063815;-1,769465;3,858009;-3,720549;0,4063815;-1,769465;3,858009;-3,720549;0,3973954;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,441115;3,74607;-3,563343;0,5342308;-2,110595;3,74607;-3,563343;0,5342308;-2,110595;3,74607;-3,563343;0,5342308;-2,110595;3,74607;-3,563343;0,5342308;-2,110595;3,74607;-3,563343;0,5062809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,995106;-4,253435;4,827723;-0,3479776;2,566669;-4,253435;4,827723;-0,3479776;2,566669;-4,176899;4,827723;-0,3479776;2,566669;-4,176899;4,827723;-0,3479776;2,566669;-4,176899;4,827723;-0,3280457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,521263;0,501624;-1,072524;0,4537849;0,7174163;0,501624;-1,072524;0,4537849;0,7174163;0,501624;-1,072524;0,4537849;0,7174163;0,501624;-1,072524;0,4537849;0,7174163;0,501624;-1,072524;0,4537849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -2,512681;0,4859966;-1,050947;0,4937494;0,7247653;0,4859966;-1,050947;0,4937494;0,7247653;0,4859966;-1,050947;0,4937494;0,7247653;0,4859966;-1,090436;0,4937494;0,7247653;0,4859966;-1,090436;0,5374956;0;0;0;0;0;0,01396255 | Fitness: 2,588588
Index: 15 : -1,314056;4,624081;1,861427;-0,6671553;1,236591;4,624081;1,861427;-0,6671553;1,236591;4,614149;1,861427;-0,6671553;1,236591;4,614149;1,803583;-0,6671553;1,236591;4,614149;1,803583;-0,6341454;0;0;0;0;0;0,01545006 | Fitness: 2,58526
Index: 16 : -1,372964;4,67276;1,911719;-0,6427184;1,186708;4,67276;1,911719;-0,6427184;1,186708;4,666946;1,911719;-0,6427184;1,186708;4,666946;1,909803;-0,6427184;1,186708;4,666946;1,909803;-0,6671553;0;0;0;0;0;0,02094269 | Fitness: 2,574564
Index: 17 : 1,364374;3,790291;-3,464606;0,5352426;-1,929003;3,790291;-3,464606;0,5352426;-1,929003;3,790291;-3,464606;0,5352426;-1,929003;3,790291;-3,502672;0,5352426;-1,929003;3,790291;-3,502672;0,5030434;0;0;0;0;0;0,0374611 | Fitness: 2,55466
Index: 18 : 1,333371;3,866498;-3,415884;0,5267982;-1,930951;3,866498;-3,415884;0,5267982;-1,930951;3,866498;-3,415884;0,5267982;-1,930951;3,866498;-3,458405;0,5267982;-1,930951;3,866498;-3,458405;0,534242;0;0;0;0;0;0,04422418 | Fitness: 2,552011
Index: 19 : -2,508175;0,6546171;-1,197513;0,616465;0,6346586;0,6546171;-1,197513;0,616465;0,6346586;0,6774636;-1,197513;0,616465;0,6346586;0,6774636;-1,114727;0,616465;0,6346586;0,6774636;-1,114727;0,616465;0;0;0;0;0,006729919;-0,03753969 | Fitness: 2,468293
Index: 20 : -2,512681;0,4859966;-1,100208;0,5287889;0,7247653;0,4859966;-1,100208;0,5287889;0,7247653;0,4859966;-1,100208;0,5287889;0,7247653;0,4859966;-1,088854;0,5287889;0,7247653;0,4859966;-1,088854;0,5377815;0;0;0;0;0,03712872;-0,04515716 | Fitness: 2,292969
Index: 21 : -1,337608;4,648406;1,882882;-0,6646029;1,205529;4,648406;1,882882;-0,6646029;1,205529;4,68919;1,882882;-0,6646029;1,205529;4,68919;1,882882;-0,6646029;1,205529;4,68919;1,882882;-0,6109592;0;0;0;0;0;0,07253381 | Fitness: 2,15558
Index: 22 : -2,521263;0,482696;-1,055295;0,4537849;0,7281358;0,482696;-1,055295;0,4537849;0,7281358;0,501624;-1,055295;0,4537849;0,7281358;0,501624;-1,027505;0,4537849;0,7281358;0,501624;-1,027505;0,4537849;0;0;0;0;0,02965985;0 | Fitness: 1,956671
Index: 23 : 2,923186;-2,906587;4,09033;4,30057;3,886184;-2,906587;4,09033;4,30057;3,886184;3,457458;4,09033;4,30057;3,886184;3,457458;-4,133245;4,30057;3,886184;3,457458;-4,133245;3,76282;0;0;0;0;2,068675;1,614555 | Fitness: 1,674037
Index: 24 : 4,981256;-4,151541;4,738291;-0,2792057;2,695585;-4,151541;4,738291;-0,2792057;2,695585;-4,151541;4,738291;-0,2792057;2,695585;-4,151541;4,7918;-0,2792057;2,695585;-4,151541;4,7918;-0,2792057;0;0;0;0;0,004573099;0 | Fitness: 1,633101
Index: 25 : 1,322329;3,780909;-3,44934;0,4590564;-1,921998;3,780909;-3,44934;0,4590564;-1,921998;3,738038;-3,44934;0,4590564;-1,921998;3,738038;-3,44934;0,4590564;-1,921998;3,738038;-3,44934;0,5027048;0;0;0;0;0,04438749;0 | Fitness: 1,602606
Index: 26 : 1,396843;3,740556;-3,537888;0,5463986;-2,054457;3,740556;-3,537888;0,5463986;-2,054457;3,733686;-3,537888;0,5463986;-2,054457;3,733686;-3,493504;0,5463986;-2,054457;3,733686;-3,493504;0,5463986;0;0;0;0;-0,03561257;0,02280859 | Fitness: 1,599499
Index: 27 : 1,348183;3,78997;-3,458363;0,5551016;-1,916848;3,78997;-3,458363;0,5551016;-1,916848;3,789333;-3,458363;0,5551016;-1,916848;3,789333;-3,458363;0,5551016;-1,916848;3,789333;-3,458363;0,5466459;0;0;0;0;-0,03395711;0 | Fitness: 1,595919
Index: 28 : 3,704008;-1,000306;-2,876387;-2,604681;0,08164577;-1,000306;-2,876387;-2,604681;0,08164577;-1,013182;-2,876387;-2,604681;0,08164577;-1,013182;-2,876387;-2,604681;0,08164577;-1,013182;-2,876387;-2,626204;0;0;0;0;-0,03809246;-4,351806 | Fitness: 1,593
Index: 29 : 1,327187;3,760875;-3,476309;0,5697804;-1,954921;3,760875;-3,476309;0,5697804;-1,954921;3,788728;-3,476309;0,5697804;-1,954921;3,788728;-3,425479;0,5697804;-1,954921;3,788728;-3,425479;0,5352426;0;0;0;0;-0,03957031;0 | Fitness: 1,590991
Index: 30 : 1,331445;3,808659;-3,747596;0,4123027;-1,714111;3,808659;-3,747596;0,4123027;-1,714111;3,824604;-3,747596;0,4123027;-1,714111;3,824604;-3,718463;0,4123027;-1,714111;3,824604;-3,718463;0,4162857;0;0;0;0;0,02356355;0 | Fitness: 1,585228
Index: 31 : 1,402209;3,790291;-3,464606;0,5352426;-1,885618;3,790291;-3,464606;0,5352426;-1,885618;3,790291;-3,464606;0,5352426;-1,885618;3,790291;-3,464606;0,5352426;-1,885618;3,790291;-3,464606;0,5314755;0;0;0;0;-0,04618385;0 | Fitness: 1,583452
Index: 32 : 2,182823;-3,075831;0,08357;4,053422;-0,728219;2,816699;1,805755;3,464802;-3,352125;2,856374;0,4436154;-0,6155472;-4,75861;-1,929557;-2,632676;-2,765084;0,06133604;4,689991;-3,488047;3,90563;4,850988;-2,539564;3,356245;4,671389;-1,632685;-1,38948 | Fitness: 1,582777
Index: 33 : 1,363124;3,742473;-3,510566;0,5293503;-1,929003;3,742473;-3,510566;0,5293503;-1,929003;3,832674;-3,510566;0,5293503;-1,929003;3,832674;-3,464606;0,5293503;-1,929003;3,832674;-3,464606;0,5361967;0;0;0;0;-0,01434582;-0,0008314662 | Fitness: 1,57378
Index: 34 : 1,387003;3,622109;-3,508299;0,4461882;-1,923778;3,622109;-3,508299;0,4461882;-1,923778;3,622109;-3,508299;0,4461882;-1,923778;3,622109;-3,522278;0,4461882;-1,923778;3,622109;-3,522278;0,4483909;0;0;0;0;0,04111959;0,02140587 | Fitness: 1,565219
Index: 35 : 1,494283;3,77174;-3,554807;0,5488107;-2,051023;3,77174;-3,554807;0,5488107;-2,051023;3,77174;-3,554807;0,5488107;-2,051023;3,77174;-3,554807;0,5488107;-2,051023;3,77174;-3,554807;0,5182532;0;0;0;0;0;-0,03452127 | Fitness: 1,558622
Index: 36 : 1,376852;3,859457;-3,495405;0,5466459;-1,911307;3,859457;-3,495405;0,5466459;-1,911307;3,859457;-3,495405;0,5466459;-1,911307;3,859457;-3,495405;0,5466459;-1,911307;3,859457;-3,495405;0,5466459;0;0;0;0;0,03297621;-0,01751658 | Fitness: 1,553
