Generation: 815 | maxFitness: 3,376127 | maxFitnessGen: 2,783786 | maxFitnessGenBuf: 2,715072

Index: 0 : 0,3908484;-1,49316;-4,937279;1,168603;0,2720725;-1,49316;-4,937279;1,168603;0,2720725;-1,501495;-4,937279;1,168603;0,2720725;-1,501495;-4,911304;1,168603;0,2720725;-1,501495;-4,911304;1,136003;0;0;0;0;0;-0,01987589 | Fitness: 2,715072
Index: 1 : 0,3908484;-1,467695;-4,937279;1,168603;0,2720725;-1,467695;-4,937279;1,168603;0,2720725;-1,467695;-4,937279;1,168603;0,2720725;-1,467695;-4,937279;1,168603;0,2720725;-1,467695;-4,937279;1,168603;0;0;0;0;0,03124193;-0,01987589 | Fitness: 2,70654
Index: 2 : 0,1160542;-0,2359406;-0,6844343;3,90176;1,686591;-0,2359406;-0,6844343;3,90176;1,686591;-0,1934424;-0,6844343;3,90176;1,686591;-0,1934424;-0,6844343;3,90176;1,686591;-0,1934424;-0,6844343;3,90176;0;0;0;0;0;-0,01191676 | Fitness: 2,676611
Index: 3 : 1,451085;2,739882;-4,792063;4,089866;1,707956;2,739882;-4,792063;4,089866;1,707956;2,739882;-4,792063;4,089866;1,707956;2,739882;-4,841801;4,089866;1,707956;2,739882;-4,841801;4,089866;0;0;0;0;0;-0,01111255 | Fitness: 2,67302
Index: 4 : 1,388847;3,774101;-3,422617;0,4844549;-1,822878;3,774101;-3,422617;0,4844549;-1,822878;3,774101;-3,422617;0,4844549;-1,822878;3,774101;-3,422617;0,4844549;-1,822878;3,774101;-3,422617;0,4561624;0;0;0;0;0;-3,486127E-05 | Fitness: 2,629099
Index: 5 : 1,241008;3,830771;-3,576097;0,681119;-1,824982;3,830771;-3,576097;0,681119;-1,824982;3,780915;-3,576097;0,681119;-1,824982;3,780915;-3,576097;0,681119;-1,824982;3,780915;-3,576097;0,6975563;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,38141;3,738001;-3,368067;0,4813343;-1,831131;3,738001;-3,368067;0,4813343;-1,831131;3,751933;-3,368067;0,4813343;-1,831131;3,751933;-3,368067;0,4813343;-1,831131;3,751933;-3,368067;0,4753465;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,461738;2,741097;-4,782448;4,11614;1,742822;2,741097;-4,782448;4,11614;1,742822;2,741097;-4,782448;4,11614;1,742822;2,741097;-4,782448;4,11614;1,742822;2,741097;-4,782448;4,11614;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,482675;2,795897;-4,862705;4,120351;1,725564;2,795897;-4,862705;4,120351;1,725564;2,786799;-4,862705;4,120351;1,725564;2,786799;-4,862705;4,120351;1,725564;2,786799;-4,862705;4,057277;0;0;0;0;0;0,003434639 | Fitness: 2,617496
Index: 10 : 1,340216;3,778549;-3,571737;0,4858615;-1,853008;3,778549;-3,571737;0,4858615;-1,853008;3,778549;-3,571737;0,4858615;-1,853008;3,778549;-3,558679;0,4858615;-1,853008;3,778549;-3,558679;0,4506299;0;0;0;0;0;0,009732801 | Fitness: 2,599104
Index: 11 : 1,346923;3,742882;-3,403435;0,4426261;-1,747291;3,742882;-3,403435;0,4426261;-1,747291;3,742882;-3,403435;0,4426261;-1,747291;3,742882;-3,413445;0,4426261;-1,747291;3,742882;-3,413445;0,474802;0;0;0;0;0;0,03374492 | Fitness: 2,557507
Index: 12 : 1,329026;3,742882;-3,387136;0,4166513;-1,716115;3,742882;-3,387136;0,4166513;-1,716115;3,724332;-3,387136;0,4166513;-1,716115;3,724332;-3,379074;0,4166513;-1,716115;3,724332;-3,379074;0,4494563;0;0;0;0;0;0,03374492 | Fitness: 2,557507
Index: 13 : 0,1143004;-0,2268786;-0,7299494;3,952495;1,686591;-0,2268786;-0,7299494;3,952495;1,686591;-0,2268786;-0,7299494;3,952495;1,686591;-0,2268786;-0,6844343;3,952495;1,686591;-0,2268786;-0,6844343;3,921444;0;0;0;0;0;0,04141349 | Fitness: 2,552721
Index: 14 : 1,377025;3,740411;-3,4205;0,486391;-1,727321;3,740411;-3,4205;0,486391;-1,727321;3,788315;-3,4205;0,486391;-1,727321;3,788315;-3,400171;0,486391;-1,727321;3,788315;-3,400171;0,5061186;0;0;0;0;0;0,04951335 | Fitness: 2,552169
Index: 15 : 1,461738;2,744688;-4,801724;4,085062;1,742822;2,744688;-4,801724;4,085062;1,742822;2,741097;-4,801724;4,085062;1,742822;2,741097;-4,762291;4,085062;1,742822;2,741097;-4,762291;4,11614;0;0;0;0;0;-0,02410916 | Fitness: 2,030033
Index: 16 : 0,1171184;-0,2268786;-0,6851724;3,912012;1,66624;-0,2268786;-0,6851724;3,912012;1,66624;-0,20968;-0,6851724;3,912012;1,66624;-0,20968;-0,6844343;3,912012;1,66624;-0,20968;-0,6844343;3,869127;0;0;0;0;0,0002700984;0 | Fitness: 1,87138
Index: 17 : 0,09516592;-0,2268786;-0,6914086;3,909242;1,686591;-0,2268786;-0,6914086;3,909242;1,686591;-0,2060421;-0,6914086;3,909242;1,686591;-0,2060421;-0,6844343;3,909242;1,686591;-0,2060421;-0,6844343;3,909242;0;0;0;0;0,03271111;-0,03259052 | Fitness: 1,68056
Index: 18 : 1,557268;-2,466687;4,209209;0,2718191;4,259369;-2,466687;4,209209;0,2718191;4,259369;-2,481554;4,209209;0,2718191;4,259369;-2,481554;4,186522;0,2718191;4,259369;-2,481554;4,186522;0,3187399;0;0;0;0;0,007197909;0,6086688 | Fitness: 1,667007
Index: 19 : 1,38141;3,770154;-3,395482;0,4679752;-1,831131;3,770154;-3,395482;0,4679752;-1,831131;3,764126;-3,395482;0,4679752;-1,831131;3,764126;-3,368067;0,4679752;-1,831131;3,764126;-3,368067;0,4753465;0;0;0;0;0,04500994;0 | Fitness: 1,665402
Index: 20 : 1,339798;3,78997;-3,494342;0,5466459;-1,936496;3,78997;-3,494342;0,5466459;-1,936496;3,78997;-3,494342;0,5466459;-1,936496;3,78997;-3,458363;0,5466459;-1,936496;3,78997;-3,458363;0,5570114;0;0;0;0;0,03018218;0 | Fitness: 1,649235
Index: 21 : 1,557268;-2,481554;4,209209;0,3187399;4,259369;-2,481554;4,209209;0,3187399;4,259369;-2,47384;4,209209;0,3187399;4,259369;-2,47384;4,256544;0,3187399;4,259369;-2,47384;4,256544;0,2787355;0;0;0;0;0,0129917;0,6086688 | Fitness: 1,648618
Index: 22 : 1,39164;3,784443;-3,516403;0,4100622;-1,825132;3,784443;-3,516403;0,4100622;-1,825132;3,7543;-3,516403;0,4100622;-1,825132;3,7543;-3,524623;0,4100622;-1,825132;3,7543;-3,524623;0,4754703;0;0;0;0;0,02812321;0 | Fitness: 1,629842
Index: 23 : 1,361173;3,810825;-3,619029;0,4698373;-1,886227;3,810825;-3,619029;0,4698373;-1,886227;3,83254;-3,619029;0,4698373;-1,886227;3,83254;-3,591311;0,4698373;-1,886227;3,83254;-3,591311;0,4698373;0;0;0;0;0,02786273;0 | Fitness: 1,620878
