Generation: 199 | maxFitness: 3,072843 | maxFitnessGen: 2,722359 | maxFitnessGenBuf: 2,794302

Index: 0 : -0,7721973;-3,463972;-3,314506;2,940515;-1,743233;-3,463972;-3,314506;2,940515;-1,743233;-3,523701;-3,314506;2,940515;-1,743233;-3,523701;-3,314506;2,940515;-1,743233;-3,523701;-3,314506;2,940515;0;0;0;0;0;-0,02249465 | Fitness: 2,794302
Index: 1 : -0,9343586;-3,490348;-3,325098;2,927194;-1,800897;-3,490348;-3,325098;2,927194;-1,800897;-3,497069;-3,325098;2,927194;-1,800897;-3,497069;-3,31357;2,927194;-1,800897;-3,497069;-3,31357;2,927194;0;0;0;0;-0,03298111;-0,01536967 | Fitness: 2,792575
Index: 2 : -0,8883376;-3,499355;-3,328806;2,889314;-1,850048;-3,499355;-3,328806;2,889314;-1,850048;-3,499355;-3,328806;2,889314;-1,850048;-3,499355;-3,328806;2,889314;-1,850048;-3,499355;-3,328806;2,889314;0;0;0;0;0;-0,01844265 | Fitness: 2,79074
Index: 3 : -4,610384;-4,408332;1,55518;-1,36719;-2,342211;-4,408332;1,55518;-1,36719;-2,342211;-4,408332;1,55518;-1,36719;-2,342211;-4,408332;1,539289;-1,36719;-2,342211;-4,408332;1,539289;-1,29978;0;0;0;0;-0,04041728;-0,01783091 | Fitness: 2,790349
Index: 4 : -0,7241178;-3,48118;-3,345093;2,940515;-1,758274;-3,48118;-3,345093;2,940515;-1,758274;-3,501067;-3,345093;2,940515;-1,758274;-3,501067;-3,360369;2,940515;-1,758274;-3,501067;-3,360369;2,940515;0;0;0;0;0,04344751;-0,03415206 | Fitness: 2,749726
Index: 5 : -1,41162;3,309744;-3,749115;-4,525466;-0,1774788;3,309744;-3,749115;-4,525466;-0,1774788;3,323676;-3,749115;-4,525466;-0,1774788;3,323676;-3,749115;-4,525466;-0,1774788;3,323676;-3,749115;-4,525466;0;0;0;0;0;-0,005413573 | Fitness: 2,747827
Index: 6 : -1,41162;3,323676;-3,749115;-4,525466;-0,2019146;3,323676;-3,749115;-4,525466;-0,2019146;3,274443;-3,749115;-4,525466;-0,2019146;3,274443;-3,749115;-4,525466;-0,2019146;3,274443;-3,749115;-4,525466;0;0;0;0;0;-0,005413573 | Fitness: 2,747827
Index: 7 : -1,308727;3,356508;-3,786933;-4,651003;-0,2041852;3,356508;-3,786933;-4,651003;-0,2041852;3,39138;-3,786933;-4,651003;-0,2041852;3,39138;-3,798707;-4,651003;-0,2041852;3,39138;-3,798707;-4,651003;0;0;0;0;0,00981167;0 | Fitness: 2,732969
Index: 8 : -1,308727;3,323676;-3,763999;-4,635574;-0,1419514;3,323676;-3,763999;-4,635574;-0,1419514;3,309101;-3,763999;-4,635574;-0,1419514;3,309101;-3,763999;-4,635574;-0,1419514;3,309101;-3,763999;-4,651003;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,7990919;-3,466521;-3,345699;2,967593;-1,717204;-3,466521;-3,345699;2,967593;-1,717204;-3,48118;-3,345699;2,967593;-1,717204;-3,48118;-3,345699;2,967593;-1,717204;-3,48118;-3,345699;2,940515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,708706;-4,644625;-0,1930226;3,324082;-3,708706;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,257106;3,316222;-3,669657;-4,616645;-0,1930226;3,316222;-3,669657;-4,616645;-0,1930226;3,324082;-3,669657;-4,616645;-0,1930226;3,324082;-3,669657;-4,616645;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
