Generation: 1918 | maxFitness: 3,243097 | maxFitnessGen: 2,834489 | maxFitnessGenBuf: 2,698416

Index: 0 : 2,240984;-1,992648;3,430423;-4,727684;-2,783645;-1,992648;3,430423;-4,727684;-2,783645;-2,014755;3,430423;-4,727684;-2,783645;-2,014755;3,450124;-4,727684;-2,783645;-2,014755;3,450124;-4,757858;0;0;0;0;0;-0,01656318 | Fitness: 2,698416
Index: 1 : 2,270006;-2,098252;3,650285;-4,894385;-2,685241;-2,098252;3,650285;-4,894385;-2,685241;-2,072227;3,650285;-4,894385;-2,685241;-2,072227;3,674736;-4,894385;-2,685241;-2,072227;3,674736;-4,918288;0;0;0;0;0;-0,01336423 | Fitness: 2,683215
Index: 2 : 2,270768;-2,066829;3,664051;-4,900442;-2,643772;-2,066829;3,664051;-4,900442;-2,643772;-2,063805;3,664051;-4,900442;-2,643772;-2,063805;3,664051;-4,900442;-2,643772;-2,063805;3,664051;-4,918288;0;0;0;0;0;-0,01087397 | Fitness: 2,671966
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,270768;-2,05969;3,665396;-4,918288;-2,666852;-2,05969;3,665396;-4,918288;-2,666852;-2,116635;3,665396;-4,918288;-2,666852;-2,116635;3,664051;-4,918288;-2,666852;-2,116635;3,664051;-4,95134;0;0;0;0;0;-0,001896394 | Fitness: 2,635737
Index: 5 : 2,32214;-2,183657;3,533305;-4,972144;-2,676686;-2,183657;3,533305;-4,972144;-2,676686;-2,226325;3,533305;-4,972144;-2,676686;-2,226325;3,533305;-4,972144;-2,676686;-2,226325;3,533305;-4,95848;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,270768;-2,113454;3,568797;-4,931152;-2,724565;-2,113454;3,568797;-4,931152;-2,724565;-2,113454;3,568797;-4,931152;-2,724565;-2,113454;3,584393;-4,931152;-2,724565;-2,113454;3,584393;-4,888368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,279169;-2,122444;3,666631;-4,865995;-2,784261;-2,122444;3,666631;-4,865995;-2,784261;-2,141844;3,666631;-4,865995;-2,784261;-2,141844;3,622801;-4,865995;-2,784261;-2,141844;3,622801;-4,920898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,09418;3,606517;-4,902493;-2,726252;-2,09418;3,606517;-4,902493;-2,726252;-2,09418;3,606517;-4,902493;-2,726252;-2,09418;3,565367;-4,902493;-2,726252;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,09418;3,563768;-4,93361;-2,742038;-2,09418;3,563768;-4,93361;-2,742038;-2,09418;3,563768;-4,93361;-2,742038;-2,09418;3,55476;-4,93361;-2,742038;-2,09418;3,55476;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
