Generation: 252 | maxFitness: 3,072843 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,796569

Index: 0 : -1,280025;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,674674;-0,2423488;3,287584;-3,620819;-4,674674;-0,2423488;3,287584;-3,620819;-4,674674;-0,2423488;3,287584;-3,620819;-4,674674;0;0;0;0;0;-0,02440143 | Fitness: 2,796569
Index: 1 : -1,309338;3,194891;-3,584821;-4,687191;-0,1504372;3,194891;-3,584821;-4,687191;-0,1504372;3,239079;-3,584821;-4,687191;-0,1504372;3,239079;-3,584821;-4,687191;-0,1504372;3,239079;-3,584821;-4,704443;0;0;0;0;0;-0,02323712 | Fitness: 2,795141
Index: 2 : -1,270121;3,324082;-3,669657;-4,622921;-0,1477616;3,324082;-3,669657;-4,622921;-0,1477616;3,324082;-3,669657;-4,622921;-0,1477616;3,324082;-3,718618;-4,622921;-0,1477616;3,324082;-3,718618;-4,669409;0;0;0;0;0;-0,01833997 | Fitness: 2,790673
Index: 3 : -1,290941;3,156965;-3,54916;-4,661291;-0,2619905;3,156965;-3,54916;-4,661291;-0,2619905;3,197896;-3,54916;-4,661291;-0,2619905;3,197896;-3,54916;-4,661291;-0,2619905;3,197896;-3,54916;-4,621711;0;0;0;0;0;-0,01820063 | Fitness: 2,790581
Index: 4 : -1,295267;3,196177;-3,515606;-4,670816;-0,2503068;3,196177;-3,515606;-4,670816;-0,2503068;3,184119;-3,515606;-4,670816;-0,2503068;3,184119;-3,515606;-4,670816;-0,2503068;3,184119;-3,515606;-4,650231;0;0;0;0;0;-0,0132412 | Fitness: 2,778768
Index: 5 : -1,270121;3,324082;-3,669657;-4,669409;-0,1469643;3,324082;-3,669657;-4,669409;-0,1469643;3,324082;-3,669657;-4,669409;-0,1469643;3,324082;-3,717212;-4,669409;-0,1469643;3,324082;-3,717212;-4,669409;0;0;0;0;0;-0,004706172 | Fitness: 2,745288
Index: 6 : -1,303534;3,281069;-3,604484;-4,613595;-0,2720399;3,281069;-3,604484;-4,613595;-0,2720399;3,29272;-3,604484;-4,613595;-0,2720399;3,29272;-3,604484;-4,613595;-0,2720399;3,29272;-3,604484;-4,631941;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,309338;3,266761;-3,584821;-4,703501;-0,187852;3,266761;-3,584821;-4,703501;-0,187852;3,266761;-3,584821;-4,703501;-0,187852;3,266761;-3,584821;-4,703501;-0,187852;3,266761;-3,584821;-4,687191;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 3,915801;2,035283;-2,990747;-4,587862;-3,592187;2,035283;-2,990747;-4,587862;-3,592187;2,036368;-2,990747;-4,587862;-3,592187;2,036368;-2,990747;-4,587862;-3,592187;2,036368;-2,990747;-4,61935;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,220108;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,600704;-4,480117;-0,1487215;3,320971;-3,643877;-4,480117;-0,1487215;3,320971;-3,643877;-4,507377;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644317;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,286238;3,269573;-3,611019;-4,616477;-0,2365004;3,269573;-3,611019;-4,616477;-0,2365004;3,241117;-3,611019;-4,616477;-0,2365004;3,241117;-3,62224;-4,616477;-0,2365004;3,241117;-3,62224;-4,649035;0;0;0;0;0;0 | Fitness: 2,729445
