Generation: 1087 | maxFitness: 2,934049 | maxFitnessGen: 2,666948 | maxFitnessGenBuf: 2,662782

Index: 0 : -3,790561;-1,385224;2,381805;-1,286519;1,4625;-1,385224;2,381805;-1,286519;1,4625;-1,353177;2,381805;-1,286519;1,4625;-1,353177;2,381805;-1,286519;1,4625;-1,353177;2,381805;-1,285677;0;0;0;0;-0,00141415;0 | Fitness: 2,662782
Index: 1 : -3,787862;-1,255001;2,374007;-1,294471;1,400047;-1,255001;2,374007;-1,294471;1,400047;-1,220356;2,374007;-1,294471;1,400047;-1,220356;2,359768;-1,294471;1,400047;-1,220356;2,359768;-1,282816;0;0;0;0;0;-0,009817798 | Fitness: 2,634638
Index: 2 : -3,524296;1,713934;2,743777;1,104014;0,6519383;1,713934;2,743777;1,104014;0,6519383;1,694266;2,743777;1,104014;0,6519383;1,694266;2,793255;1,104014;0,6519383;1,694266;2,793255;1,096513;0;0;0;0;0;-0,009522164 | Fitness: 2,633332
Index: 3 : -1,190753;2,632138;1,147385;4,103844;1,342382;2,632138;1,147385;4,103844;1,342382;2,602808;1,147385;4,103844;1,342382;2,602808;1,187062;4,103844;1,342382;2,602808;1,187062;4,110287;0;0;0;0;0;-0,009311028 | Fitness: 2,632403
Index: 4 : -3,664957;-1,187241;2,505259;-1,40374;1,41391;-1,187241;2,505259;-1,40374;1,41391;-1,209592;2,505259;-1,40374;1,41391;-1,209592;2,478978;-1,40374;1,41391;-1,209592;2,478978;-1,375023;0;0;0;0;0;-0,006719321 | Fitness: 2,621255
Index: 5 : -3,732805;-1,209592;2,459061;-1,365167;1,41312;-1,209592;2,459061;-1,365167;1,41312;-1,209592;2,459061;-1,365167;1,41312;-1,209592;2,419656;-1,365167;1,41312;-1,209592;2,419656;-1,365356;0;0;0;0;0;-0,0008160546 | Fitness: 2,598145
Index: 6 : -3,679101;-1,232739;2,480065;-1,365356;1,41312;-1,232739;2,480065;-1,365356;1,41312;-1,209592;2,480065;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,373092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,683987;-1,158099;2,519332;-1,430234;1,457595;-1,158099;2,519332;-1,430234;1,457595;-1,203827;2,519332;-1,430234;1,457595;-1,203827;2,522838;-1,430234;1,457595;-1,203827;2,522838;-1,392733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,197722;2,629627;1,153986;4,183863;1,375595;2,629627;1,153986;4,183863;1,375595;2,629627;1,153986;4,183863;1,375595;2,629627;1,117517;4,183863;1,375595;2,629627;1,117517;4,183863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,709986;-1,201265;2,516607;-1,303855;1,412582;-1,201265;2,516607;-1,303855;1,412582;-1,247221;2,516607;-1,303855;1,412582;-1,247221;2,491843;-1,303855;1,412582;-1,247221;2,491843;-1,303855;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,821663;-1,404589;2,381805;-1,359608;1,4625;-1,404589;2,381805;-1,359608;1,4625;-1,385224;2,381805;-1,359608;1,4625;-1,385224;2,381805;-1,359608;1,4625;-1,385224;2,381805;-1,345345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,197722;2,629627;1,152724;4,183863;1,377235;2,629627;1,152724;4,183863;1,377235;2,629627;1,152724;4,183863;1,377235;2,629627;1,092481;4,183863;1,377235;2,629627;1,092481;4,228055;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,411054;1,357515;2,657032;4,007701;0,7550943;1,357515;2,657032;4,007701;0,7550943;1,357515;2,657032;4,007701;0,7550943;1,357515;2,679138;4,007701;0,7550943;1,357515;2,679138;4,007701;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,679428;-1,22336;2,459061;-1,365356;1,41312;-1,22336;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,791299;-1,26918;2,366651;-1,278207;1,429463;-1,26918;2,366651;-1,278207;1,429463;-1,26918;2,366651;-1,278207;1,429463;-1,26918;2,381805;-1,278207;1,429463;-1,26918;2,381805;-1,325531;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 4,825981;0,3569643;4,823131;-1,709397;-2,03876;0,3569643;4,823131;-1,709397;-2,03876;0,3569643;4,823131;-1,709397;-2,03876;0,3569643;4,823131;-1,709397;-2,03876;0,3569643;4,823131;-1,709397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -2,395585;-3,314444;-2,564156;1,858054;2,280291;-3,314444;-2,564156;1,858054;2,280291;-3,327259;-2,564156;1,858054;2,280291;-3,327259;-2,564156;1,858054;2,280291;-3,327259;-2,564156;1,858054;0;0;0;0;0;0,0002620332 | Fitness: 2,594243
Index: 18 : -3,854447;-1,317675;2,348955;-1,293473;1,408772;-1,317675;2,348955;-1,293473;1,408772;-1,278076;2,348955;-1,293473;1,408772;-1,278076;2,312867;-1,293473;1,408772;-1,278076;2,312867;-1,293473;0;0;0;0;0;0,001389094 | Fitness: 2,590258
Index: 19 : -3,712457;-1,189935;2,492306;-1,394133;1,469507;-1,189935;2,492306;-1,394133;1,469507;-1,185026;2,492306;-1,394133;1,469507;-1,185026;2,492306;-1,394133;1,469507;-1,185026;2,492306;-1,424883;0;0;0;0;0;0,001702029 | Fitness: 2,589175
Index: 20 : -3,422879;-1,201858;2,547076;-1,349404;1,326472;-1,201858;2,547076;-1,349404;1,326472;-1,235721;2,547076;-1,349404;1,326472;-1,235721;2,547076;-1,349404;1,326472;-1,235721;2,547076;-1,349404;0;0;0;0;0;0,01391667 | Fitness: 2,553508
Index: 21 : 1,745341;-0,07784162;1,474377;2,262042;3,99023;-0,07784162;1,474377;2,262042;3,99023;-0,07784162;1,474377;2,262042;3,99023;-0,07784162;1,479007;2,262042;3,99023;-0,07784162;1,479007;2,262042;0;0;0;0;0;0,01623029 | Fitness: 2,548191
Index: 22 : -3,608486;-1,15431;2,473853;-1,361467;1,371043;-1,15431;2,473853;-1,361467;1,371043;-1,15431;2,473853;-1,361467;1,371043;-1,15431;2,452701;-1,361467;1,371043;-1,15431;2,452701;-1,386557;0;0;0;0;0;0,01676505 | Fitness: 2,547025
Index: 23 : -1,190753;2,629627;1,187062;4,110287;1,370848;2,629627;1,187062;4,110287;1,370848;2,629627;1,187062;4,110287;1,370848;2,629627;1,231308;4,110287;1,370848;2,629627;1,231308;4,110287;0;0;0;0;0;0,02722021 | Fitness: 2,528476
Index: 24 : -3,683987;-1,209592;2,459061;-1,365356;1,375617;-1,209592;2,459061;-1,365356;1,375617;-1,209592;2,459061;-1,365356;1,375617;-1,209592;2,418936;-1,365356;1,375617;-1,209592;2,418936;-1,365356;0;0;0;0;0,0392718;0 | Fitness: 1,817986
