Generation: 647 | maxFitness: 3,133143 | maxFitnessGen: 2,670067 | maxFitnessGenBuf: 2,677099

Index: 0 : 4,194085;0,6026631;-3,242038;-3,965966;-4,272312;0,6026631;-3,242038;-3,965966;-4,272312;0,6026631;-3,242038;-3,965966;-4,272312;0,6026631;-3,240197;-3,965966;-4,272312;0,6026631;-3,240197;-3,996521;0;0;0;0;0;-0,01202443 | Fitness: 2,677099
Index: 1 : 1,460651;3,616401;-2,502297;0,08082385;-4,588955;3,616401;-2,502297;0,08082385;-4,588955;3,616401;-2,502297;0,08082385;-4,588955;3,616401;-2,46212;0,08082385;-4,588955;3,616401;-2,46212;0,07691042;0;0;0;0;0;-0,01164751 | Fitness: 2,675403
Index: 2 : 1,460651;3,616401;-2,502297;0,08477468;-4,616066;3,616401;-2,502297;0,08477468;-4,616066;3,616401;-2,502297;0,08477468;-4,616066;3,616401;-2,502297;0,08477468;-4,616066;3,616401;-2,502297;0,0818894;0;0;0;0;0;-0,01164751 | Fitness: 2,675403
Index: 3 : 4,388238;1,046519;2,98381;1,799682;4,628682;1,046519;2,98381;1,799682;4,628682;1,046519;2,98381;1,799682;4,628682;1,046519;2,997876;1,799682;4,628682;1,046519;2,997876;1,77977;0;0;0;0;0;-0,009598095 | Fitness: 2,666405
Index: 4 : 2,44871;1,598462;-4,675765;1,413081;3,439074;1,598462;-4,675765;1,413081;3,439074;1,637474;-4,675765;1,413081;3,439074;1,637474;-4,680762;1,413081;3,439074;1,637474;-4,680762;1,439893;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,037348;3,907506;-0,6879904;3,33142;-1,22747;3,907506;-0,6879904;3,33142;-1,22747;3,912418;-0,6879904;3,33142;-1,22747;3,912418;-0,6713219;3,33142;-1,22747;3,912418;-0,6713219;3,33142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,474132;3,582216;-2,414383;0,02365992;-4,692008;3,582216;-2,414383;0,02365992;-4,692008;3,590877;-2,414383;0,02365992;-4,692008;3,590877;-2,413773;0,02365992;-4,692008;3,590877;-2,413773;0,02365992;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,466826;3,621701;-2,431068;0,009407584;-4,689134;3,621701;-2,431068;0,009407584;-4,689134;3,613896;-2,431068;0,009407584;-4,689134;3,613896;-2,431068;0,009407584;-4,689134;3,613896;-2,431068;0,04426545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,408615;1,752835;-4,856029;1,494354;3,299562;1,752835;-4,856029;1,494354;3,299562;1,716155;-4,856029;1,494354;3,299562;1,716155;-4,858852;1,494354;3,299562;1,716155;-4,858852;1,506162;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,47344;1,682495;-4,796798;1,492537;3,320354;1,682495;-4,796798;1,492537;3,320354;1,682495;-4,796798;1,492537;3,320354;1,682495;-4,796798;1,492537;3,320354;1,682495;-4,796798;1,508582;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,466826;3,629981;-2,431068;0,02365992;-4,614117;3,629981;-2,431068;0,02365992;-4,614117;3,621701;-2,431068;0,02365992;-4,614117;3,621701;-2,431068;0,02365992;-4,614117;3,621701;-2,431068;0,03047107;0;0;0;0;0;0 | Fitness: 2,628974
