Generation: 65 | maxFitness: 3,03442 | maxFitnessGen: 2,679746 | maxFitnessGenBuf: 2,976112

Index: 0 : -1,161958;3,247422;-3,667388;-4,586156;-0,1225816;3,247422;-3,667388;-4,586156;-0,1225816;3,26819;-3,667388;-4,586156;-0,1225816;3,26819;-3,667388;-4,586156;-0,1225816;3,26819;-3,667388;-4,586156;0;0;0;0;-0,03712429;0 | Fitness: 2,976112
Index: 1 : -0,6923786;-0,3464719;1,9407;-4,970292;1,565694;-0,3464719;1,9407;-4,970292;1,565694;-0,3242735;1,9407;-4,970292;1,565694;-0,3242735;1,982841;-4,970292;1,565694;-0,3242735;1,982841;-5,011168;0;0;0;0;-0,01333867;0,02106085 | Fitness: 2,659251
Index: 2 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,244761;-3,667388;-4,586156;-0,09667917;3,244761;-3,667388;-4,586156;-0,09667917;3,244761;-3,667388;-4,586156;0;0;0;0;0;-0,0002052486 | Fitness: 2,629694
Index: 3 : -0,551399;-0,5455642;1,935867;-4,856117;1,738161;-0,5455642;1,935867;-4,856117;1,738161;-0,5455642;1,935867;-4,856117;1,738161;-0,5455642;1,935867;-4,856117;1,738161;-0,5455642;1,935867;-4,856117;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,24138;3,795465;3,751255;-3,468067;-4,079699;3,795465;3,751255;-3,468067;-4,079699;3,764192;3,751255;-3,468067;-4,079699;3,764192;3,751255;-3,468067;-4,079699;3,764192;3,751255;-3,473731;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,18486;3,183635;-3,717081;-4,637597;-0,1687045;3,183635;-3,717081;-4,637597;-0,1687045;3,183635;-3,717081;-4,637597;-0,1687045;3,183635;-3,76357;-4,637597;-0,1687045;3,183635;-3,76357;-4,599159;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,239215;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;-4,049163;3,788822;3,720712;-3,363433;-4,049163;3,788822;3,720712;-3,363433;-4,049163;3,788822;3,720712;-3,363433;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,167614;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,730103;-3,355468;-4,029348;3,819798;3,730103;-3,331995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,147717;-2,764539;0,6324819;-1,450462;4,698018;-2,764539;0,6324819;-1,450462;4,698018;-2,793;0,6324819;-1,450462;4,698018;-2,793;0,6092877;-1,450462;4,698018;-2,793;0,6092877;-1,443621;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,28258;3,825694;3,798093;-3,439688;-4,044997;3,825694;3,798093;-3,439688;-4,044997;3,778778;3,798093;-3,439688;-4,044997;3,778778;3,805686;-3,439688;-4,044997;3,778778;3,805686;-3,454716;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,212746;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;-4,049163;3,812871;3,720712;-3,363433;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,245482;3,795465;3,771511;-3,422088;-4,009933;3,795465;3,771511;-3,422088;-4,009933;3,752558;3,771511;-3,422088;-4,009933;3,752558;3,785221;-3,422088;-4,009933;3,752558;3,785221;-3,422088;0;0;0;0;0;0,005574483 | Fitness: 2,610972
Index: 12 : 1,245482;3,784809;3,774992;-3,422088;-4,033913;3,784809;3,774992;-3,422088;-4,033913;3,795465;3,774992;-3,422088;-4,033913;3,795465;3,785221;-3,422088;-4,033913;3,795465;3,785221;-3,422088;0;0;0;0;0;0,005574483 | Fitness: 2,610972
Index: 13 : -0,5395827;-0,4901849;1,933653;-4,82892;1,790474;-0,4901849;1,933653;-4,82892;1,790474;-0,4589689;1,933653;-4,82892;1,790474;-0,4589689;1,933653;-4,82892;1,790474;-0,4589689;1,933653;-4,862774;0;0;0;0;0;0,0288225 | Fitness: 2,562773
Index: 14 : -0,574797;-0,5720627;1,918082;-4,825435;1,761281;-0,5720627;1,918082;-4,825435;1,761281;-0,5720627;1,918082;-4,825435;1,761281;-0,5720627;1,918082;-4,825435;1,761281;-0,5720627;1,918082;-4,825435;0;0;0;0;-0,02763835;0,04261178 | Fitness: 2,557793
Index: 15 : -1,118553;3,256348;-3,702021;-4,551496;-0,1797086;3,256348;-3,702021;-4,551496;-0,1797086;3,230767;-3,702021;-4,551496;-0,1797086;3,230767;-3,720278;-4,551496;-0,1797086;3,230767;-3,720278;-4,515345;0;0;0;0;0;0,03832946 | Fitness: 2,55414
