Generation: 2061 | maxFitness: 2,783682 | maxFitnessGen: 2,753166 | maxFitnessGenBuf: 2,753073

Index: 0 : 3,684487;-0,1293982;-4,639958;-4,633351;-4,769707;-0,1293982;-4,639958;-4,633351;-4,769707;-0,1293982;-4,639958;-4,633351;-4,769707;-0,1293982;-4,636034;-4,633351;-4,769707;-0,1293982;-4,636034;-4,633351;0;0;0;0;0;-0,02116918 | Fitness: 2,753073
Index: 1 : 3,747917;-0,06572242;-4,663879;-4,656779;-4,777872;-0,06572242;-4,663879;-4,656779;-4,777872;-0,03098505;-4,663879;-4,656779;-4,777872;-0,03098505;-4,663879;-4,656779;-4,777872;-0,03098505;-4,663879;-4,656779;0;0;0;0;0;-0,008119982 | Fitness: 2,692898
Index: 2 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,684913
Index: 3 : 3,673952;0,04771996;-4,640706;-4,752049;-4,723214;0,04771996;-4,640706;-4,752049;-4,723214;0,04737365;-4,640706;-4,752049;-4,723214;0,04737365;-4,658375;-4,752049;-4,723214;0,04737365;-4,658375;-4,757547;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,437269;0,3872601;-0,6567565;-3,199572;1,761385;0,3872601;-0,6567565;-3,199572;1,761385;0,3683132;-0,6567565;-3,199572;1,761385;0,3683132;-0,6490846;-3,199572;1,761385;0,3683132;-0,6490846;-3,187418;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,129138;-2,117378;3,652658;-4,920569;-2,769402;-2,117378;3,652658;-4,920569;-2,769402;-2,117378;3,652658;-4,920569;-2,769402;-2,117378;3,673966;-4,920569;-2,769402;-2,117378;3,673966;-4,92455;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,12951;-1,897032;3,522995;-4,8917;-2,743024;-1,897032;3,522995;-4,8917;-2,743024;-1,89205;3,522995;-4,8917;-2,743024;-1,89205;3,534457;-4,8917;-2,743024;-1,89205;3,534457;-4,93187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,769742;-0,112128;-4,702687;-4,594654;-4,814999;-0,112128;-4,702687;-4,594654;-4,814999;-0,140869;-4,702687;-4,594654;-4,814999;-0,140869;-4,702687;-4,594654;-4,814999;-0,140869;-4,702687;-4,636936;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,9876765;-4,116227;2,55942;0,4081545;-4,261716;-4,116227;2,55942;0,4081545;-4,261716;-4,133339;2,55942;0,4081545;-4,261716;-4,133339;2,597417;0,4081545;-4,261716;-4,133339;2,597417;0,4304739;0;0;0;0;0,04731769;0 | Fitness: 2,662617
Index: 9 : 0,9466115;-4,12118;2,522696;0,4526638;-4,184379;-4,12118;2,522696;0,4526638;-4,184379;-4,091927;2,522696;0,4526638;-4,184379;-4,091927;2,568674;0,4526638;-4,184379;-4,091927;2,568674;0,3886881;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,734064;-0,1493408;-4,672853;-4,614929;-4,802255;-0,1493408;-4,672853;-4,614929;-4,802255;-0,1493408;-4,672853;-4,614929;-4,802255;-0,1493408;-4,672853;-4,614929;-4,802255;-0,1493408;-4,672853;-4,630367;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,714241;-0,1030689;-4,69952;-4,685789;-4,782438;-0,1030689;-4,69952;-4,685789;-4,782438;-0,1030689;-4,69952;-4,685789;-4,782438;-0,1030689;-4,69952;-4,685789;-4,782438;-0,1030689;-4,69952;-4,685789;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,034425;-4,116227;2,602845;0,4123616;-4,206023;-4,116227;2,602845;0,4123616;-4,206023;-4,116227;2,602845;0,4123616;-4,206023;-4,116227;2,597417;0,4123616;-4,206023;-4,116227;2,597417;0,4304739;0;0;0;0;0,04205379;0 | Fitness: 2,660538
Index: 13 : 2,129138;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,694597;-4,913039;-2,784786;-2,154893;3,694597;-4,913039;0;0;0;0;0;0,003314596 | Fitness: 2,651865
Index: 14 : 2,129138;-2,180427;3,68527;-4,913039;-2,747465;-2,180427;3,68527;-4,913039;-2,747465;-2,111546;3,68527;-4,913039;-2,747465;-2,111546;3,68527;-4,913039;-2,747465;-2,111546;3,68527;-4,90759;0;0;0;0;0;0,003314596 | Fitness: 2,651865
Index: 15 : 3,646105;-0,2171987;-4,582785;-4,662332;-4,765361;-0,2171987;-4,582785;-4,662332;-4,765361;-0,2148833;-4,582785;-4,662332;-4,765361;-0,2148833;-4,624576;-4,662332;-4,765361;-0,2148833;-4,624576;-4,662332;0;0;0;0;0;0,009947617 | Fitness: 2,633177
Index: 16 : 3,69379;-0,2171987;-4,582785;-4,662332;-4,799023;-0,2171987;-4,582785;-4,662332;-4,799023;-0,2062903;-4,582785;-4,662332;-4,799023;-0,2062903;-4,545269;-4,662332;-4,799023;-0,2062903;-4,545269;-4,662332;0;0;0;0;0;0,009947617 | Fitness: 2,633177
Index: 17 : 3,69379;-0,1973696;-4,582785;-4,662332;-4,799023;-0,1973696;-4,582785;-4,662332;-4,799023;-0,2171987;-4,582785;-4,662332;-4,799023;-0,2171987;-4,615767;-4,662332;-4,799023;-0,2171987;-4,615767;-4,662332;0;0;0;0;0;0,009947617 | Fitness: 2,633177
Index: 18 : 3,7065;-0,0388262;-4,552592;-4,768024;-4,887621;-0,0388262;-4,552592;-4,768024;-4,887621;0,006700829;-4,552592;-4,768024;-4,887621;0,006700829;-4,599615;-4,768024;-4,887621;0,006700829;-4,599615;-4,763766;0;0;0;0;0;0,01237781 | Fitness: 2,627221
Index: 19 : 0,9775303;-4,075604;2,608394;0,4051028;-4,236469;-4,075604;2,608394;0,4051028;-4,236469;-4,111999;2,608394;0,4051028;-4,236469;-4,111999;2,584288;0,4051028;-4,236469;-4,111999;2,584288;0,4617044;0;0;0;0;0;0,01271445 | Fitness: 2,626435
Index: 20 : 4,446157;0,3872601;-0,6490846;-3,18862;1,761385;0,3872601;-0,6490846;-3,18862;1,761385;0,412042;-0,6490846;-3,18862;1,761385;0,412042;-0,6490846;-3,18862;1,761385;0,412042;-0,6490846;-3,187418;0;0;0;0;0;0,01408126 | Fitness: 2,623349
Index: 21 : 3,648539;-0,06636566;-4,636034;-4,635994;-4,777022;-0,06636566;-4,636034;-4,635994;-4,777022;-0,1402061;-4,636034;-4,635994;-4,777022;-0,1402061;-4,658007;-4,635994;-4,777022;-0,1402061;-4,658007;-4,635994;0;0;0;0;0,006084282;0 | Fitness: 2,569247
Index: 22 : 2,129138;-2,091903;3,668603;-4,870141;-2,798365;-2,091903;3,668603;-4,870141;-2,798365;-2,131997;3,668603;-4,870141;-2,798365;-2,131997;3,619119;-4,870141;-2,798365;-2,131997;3,619119;-4,913039;0;0;0;0;0;-0,02428559 | Fitness: 2,216712
Index: 23 : 2,167296;-2,131997;3,713463;-4,913039;-2,803687;-2,131997;3,713463;-4,913039;-2,803687;-2,175806;3,713463;-4,913039;-2,803687;-2,175806;3,668603;-4,913039;-2,803687;-2,175806;3,668603;-4,961915;0;0;0;0;0;-0,02586144 | Fitness: 2,111665
Index: 24 : 3,677566;-0,2166489;-4,582785;-4,686979;-4,805882;-0,2166489;-4,582785;-4,686979;-4,805882;-0,2166489;-4,582785;-4,686979;-4,805882;-0,2166489;-4,582785;-4,686979;-4,805882;-0,2166489;-4,582785;-4,686979;0;0;0;0;0;-0,0277746 | Fitness: 1,999331
Index: 25 : 3,69379;-0,2166489;-4,544155;-4,67072;-4,786397;-0,2166489;-4,544155;-4,67072;-4,786397;-0,2166489;-4,544155;-4,67072;-4,786397;-0,2166489;-4,582785;-4,67072;-4,786397;-0,2166489;-4,582785;-4,686979;0;0;0;0;0;-0,0277746 | Fitness: 1,999331
Index: 26 : -1,248834;1,345625;3,391014;-1,684826;-0,246417;1,345625;3,391014;-1,684826;-0,246417;-0,191503;3,391014;-1,684826;-0,246417;-0,191503;-1,646703;-1,684826;-0,246417;-0,191503;-1,646703;-2,846407;0;0;0;0;2,755303;-2,15298 | Fitness: 1,700363
