Generation: 1232 | maxFitness: 3,135523 | maxFitnessGen: 2,692424 | maxFitnessGenBuf: 2,764357

Index: 0 : 3,387435;-1,250466;2,117354;4,753862;-4,877123;-1,250466;2,117354;4,753862;-4,877123;-1,21347;2,117354;4,753862;-4,877123;-1,21347;2,117354;4,753862;-4,877123;-1,21347;2,117354;4,753862;0;0;0;0;0;-0,02331166 | Fitness: 2,764357
Index: 1 : 1,738454;-0,04308262;1,452665;2,201465;3,935288;-0,04308262;1,452665;2,201465;3,935288;-0,04308262;1,452665;2,201465;3,935288;-0,04308262;1,440741;2,201465;3,935288;-0,04308262;1,440741;2,235976;0;0;0;0;0;-0,01807682 | Fitness: 2,737519
Index: 2 : 1,755859;-3,437323;2,709141;-3,053812;0,3492479;-3,437323;2,709141;-3,053812;0,3492479;-3,472055;2,709141;-3,053812;0,3492479;-3,472055;2,757883;-3,053812;0,3492479;-3,472055;2,757883;-3,062719;0;0;0;0;0;-0,01517055 | Fitness: 2,723653
Index: 3 : 1,797394;-0,03401769;1,458735;2,281306;3,983018;-0,03401769;1,458735;2,281306;3,983018;-0,03822246;1,458735;2,281306;3,983018;-0,03822246;1,417925;2,281306;3,983018;-0,03822246;1,417925;2,281306;0;0;0;0;0;-0,01400611 | Fitness: 2,718293
Index: 4 : 1,603585;0,1434107;1,314375;2,166716;4,066915;0,1434107;1,314375;2,166716;4,066915;0,1899689;1,314375;2,166716;4,066915;0,1899689;1,314375;2,166716;4,066915;0,1899689;1,314375;2,126052;0;0;0;0;0;-0,007796042 | Fitness: 2,69154
Index: 5 : 3,410472;-1,193148;2,06618;4,81202;-4,921406;-1,193148;2,06618;4,81202;-4,921406;-1,227341;2,06618;4,81202;-4,921406;-1,227341;2,090729;4,81202;-4,921406;-1,227341;2,090729;4,81202;0;0;0;0;0;-0,005006593 | Fitness: 2,680598
Index: 6 : 3,42453;-1,207451;2,148696;4,914295;-4,780446;-1,207451;2,148696;4,914295;-4,780446;-1,207451;2,148696;4,914295;-4,780446;-1,207451;2,148696;4,914295;-4,780446;-1,207451;2,148696;4,914295;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,450858;-1,207451;2,148696;4,891763;-4,780446;-1,207451;2,148696;4,891763;-4,780446;-1,171708;2,148696;4,891763;-4,780446;-1,171708;2,164809;4,891763;-4,780446;-1,171708;2,164809;4,914295;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,745341;-0,07333821;1,479007;2,234231;3,938957;-0,07333821;1,479007;2,234231;3,938957;-0,06377818;1,479007;2,234231;3,938957;-0,06377818;1,479007;2,234231;3,938957;-0,06377818;1,479007;2,238987;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,518635;2,201835;3,954363;-0,07333821;1,518635;2,201835;3,954363;-0,07278903;1,518635;2,201835;3,954363;-0,07278903;1,466263;2,201835;3,954363;-0,07278903;1,466263;2,208503;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,987794;-1,741084;-4,130226;-0,5643761;4,517542;-1,741084;-4,130226;-0,5643761;4,517542;-1,733437;-4,130226;-0,5643761;4,517542;-1,733437;-4,11684;-0,5643761;4,517542;-1,733437;-4,11684;-0,5599223;0;0;0;0;0,005568653;0 | Fitness: 2,662617
Index: 11 : 1,797394;-0,03401769;1,46984;2,258166;3,937497;-0,03401769;1,46984;2,258166;3,937497;-0,03401769;1,46984;2,258166;3,937497;-0,03401769;1,458735;2,258166;3,937497;-0,03401769;1,458735;2,281306;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,762272;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;0;0;0;0;0;0 | Fitness: 2,662617
