Generation: 2207 | maxFitness: 3,151825 | maxFitnessGen: 3,021565 | maxFitnessGenBuf: 2,757716

Index: 0 : -3,829853;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,600386;-2,056737;-1,835755;-0,3302094;2,600386;-2,028697;-1,835755;-0,3302094;2,600386;-2,028697;-1,797485;0;0;0;0;0;-0,02206044 | Fitness: 2,757716
Index: 1 : -4,218676;1,103123;-1,099255;-2,221845;-0,2372453;1,103123;-1,099255;-2,221845;-0,2372453;1,123153;-1,099255;-2,221845;-0,2372453;1,123153;-1,025346;-2,221845;-0,2372453;1,123153;-1,025346;-2,221845;0;0;0;0;-0,02986727;-0,01005651 | Fitness: 2,722141
Index: 2 : -4,218676;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,221845;0;0;0;0;0;-0,01005651 | Fitness: 2,700934
Index: 3 : -4,020955;2,414878;-2,227646;-1,631598;-0,4055784;2,414878;-2,227646;-1,631598;-0,4055784;2,411405;-2,227646;-1,631598;-0,4055784;2,411405;-2,140946;-1,631598;-0,4055784;2,411405;-2,140946;-1,666245;0;0;0;0;0;-0,009017084 | Fitness: 2,696581
Index: 4 : -4,141483;2,40749;-2,101815;-1,620956;-0,4322717;2,40749;-2,101815;-1,620956;-0,4322717;2,40749;-2,101815;-1,620956;-0,4322717;2,40749;-2,101815;-1,620956;-0,4322717;2,40749;-2,101815;-1,62329;0;0;0;0;0;-0,00387786 | Fitness: 2,676361
Index: 5 : 3,221701;-0,2946822;4,062676;-2,839648;2,840216;-0,2946822;4,062676;-2,839648;2,840216;-0,2946822;4,062676;-2,839648;2,840216;-0,2946822;4,062676;-2,839648;2,840216;-0,2946822;4,062676;-2,839648;0;0;0;0;0;-0,003118526 | Fitness: 2,673567
Index: 6 : -4,01892;2,460586;-2,182968;-1,776618;-0,5328797;2,460586;-2,182968;-1,776618;-0,5328797;2,460586;-2,182968;-1,776618;-0,5328797;2,460586;-2,182968;-1,776618;-0,5328797;2,460586;-2,182968;-1,776618;0;0;0;0;0;-0,001139231 | Fitness: 2,666529
Index: 7 : -4,100357;2,394627;-2,113947;-1,584981;-0,501622;2,394627;-2,113947;-1,584981;-0,501622;2,381028;-2,113947;-1,584981;-0,501622;2,381028;-2,113947;-1,584981;-0,501622;2,381028;-2,113947;-1,584981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,891661;2,5791;-2,090474;-1,824358;-0,4047286;2,5791;-2,090474;-1,824358;-0,4047286;2,562706;-2,090474;-1,824358;-0,4047286;2,562706;-2,090474;-1,824358;-0,4047286;2,562706;-2,090474;-1,818955;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,07406;2,389289;-2,11111;-1,581663;-0,4508737;2,389289;-2,11111;-1,581663;-0,4508737;2,424715;-2,11111;-1,581663;-0,4508737;2,424715;-2,11111;-1,581663;-0,4508737;2,424715;-2,11111;-1,567137;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,97199;2,399846;-2,151685;-1,670187;-0,3758506;2,399846;-2,151685;-1,670187;-0,3758506;2,467831;-2,151685;-1,670187;-0,3758506;2,467831;-2,142855;-1,670187;-0,3758506;2,467831;-2,142855;-1,621555;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,292813;0,9985704;-1,121794;-2,137313;-0,2588208;0,9985704;-1,121794;-2,137313;-0,2588208;0,9970623;-1,121794;-2,137313;-0,2588208;0,9970623;-1,121794;-2,137313;-0,2588208;0,9970623;-1,121794;-2,137313;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,06981;-4,708971;1,081097;-0,02265441;-2,951686;-4,708971;1,081097;-0,02265441;-2,951686;-4,72572;1,081097;-0,02265441;-2,951686;-4,72572;1,081097;-0,02265441;-2,951686;-4,72572;1,081097;0,01527208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,00006;2,445293;-2,139625;-1,661148;-0,3951216;2,445293;-2,139625;-1,661148;-0,3951216;2,445293;-2,139625;-1,661148;-0,3951216;2,445293;-2,147563;-1,661148;-0,3951216;2,445293;-2,147563;-1,661148;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -3,970889;2,45476;-2,02015;-1,630668;-0,5395888;2,45476;-2,02015;-1,630668;-0,5395888;2,496075;-2,02015;-1,630668;-0,5395888;2,496075;-2,061889;-1,630668;-0,5395888;2,496075;-2,061889;-1,630668;0;0;0;0;0;0,001229696 | Fitness: 2,658512
Index: 16 : -3,871009;2,642356;-1,978049;-1,830575;-0,4181689;2,642356;-1,978049;-1,830575;-0,4181689;2,629839;-1,978049;-1,830575;-0,4181689;2,629839;-2,022556;-1,830575;-0,4181689;2,629839;-2,022556;-1,8083;0;0;0;0;0;0,003338825 | Fitness: 2,651789
Index: 17 : -4,292813;0,9767653;-1,121794;-2,137313;-0,2588208;0,9767653;-1,121794;-2,137313;-0,2588208;1,005598;-1,121794;-2,137313;-0,2588208;1,005598;-1,121794;-2,137313;-0,2588208;1,005598;-1,121794;-2,096646;0;0;0;0;-0,03599478;0,00905003 | Fitness: 2,635396
Index: 18 : -4,292283;1,122422;-1,075463;-2,153301;-0,3017374;1,122422;-1,075463;-2,153301;-0,3017374;1,115994;-1,075463;-2,153301;-0,3017374;1,115994;-1,074711;-2,153301;-0,3017374;1,115994;-1,074711;-2,12415;0;0;0;0;-0,03978664;0,01269859 | Fitness: 2,62979
Index: 19 : -4,00006;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;-0,3676545;2,432077;-2,189765;-1,641392;0;0;0;0;0;0,01610305 | Fitness: 2,619083
Index: 20 : 3,209474;-0,3407964;4,04751;-2,847489;2,940602;-0,3407964;4,04751;-2,847489;2,940602;-0,3407964;4,04751;-2,847489;2,940602;-0,3407964;4,007446;-2,847489;2,940602;-0,3407964;4,007446;-2,817873;0;0;0;0;0;0,02415593 | Fitness: 2,60519
Index: 21 : -3,970889;2,45476;-2,055942;-1,580788;-0,4806803;2,45476;-2,055942;-1,580788;-0,4806803;2,45476;-2,055942;-1,580788;-0,4806803;2,45476;-2,096322;-1,580788;-0,4806803;2,45476;-2,096322;-1,597401;0;0;0;0;-0,02407977;0,0499118 | Fitness: 2,602515
Index: 22 : -4,218676;1,123153;-1,049651;-2,221845;-0,2669931;1,123153;-1,049651;-2,221845;-0,2669931;1,144127;-1,049651;-2,221845;-0,2669931;1,144127;-1,063769;-2,221845;-0,2669931;1,144127;-1,063769;-2,221845;0;0;0;0;0,01709791;0,02789253 | Fitness: 2,600253
Index: 23 : -4,410775;1,179515;-1,15661;-2,202328;-0,193209;1,179515;-1,15661;-2,202328;-0,193209;1,182968;-1,15661;-2,202328;-0,193209;1,182968;-1,15661;-2,202328;-0,193209;1,182968;-1,15661;-2,248747;0;0;0;0;0;0,03023047 | Fitness: 2,597544
Index: 24 : -4,253992;1,180831;-1,151414;-2,136291;-0,2412378;1,180831;-1,151414;-2,136291;-0,2412378;1,145065;-1,151414;-2,136291;-0,2412378;1,145065;-1,114822;-2,136291;-0,2412378;1,145065;-1,114822;-2,13903;0;0;0;0;0,006533213;0,03239853 | Fitness: 2,595417
Index: 25 : -4,292813;0,9900789;-1,140072;-2,137313;-0,2575522;0,9900789;-1,140072;-2,137313;-0,2575522;1,036125;-1,140072;-2,137313;-0,2575522;1,036125;-1,144275;-2,137313;-0,2575522;1,036125;-1,144275;-2,137313;0;0;0;0;0,002540976;0,03519693 | Fitness: 2,593108
Index: 26 : -4,292813;1,083813;-1,133782;-2,173514;-0,3005109;1,083813;-1,133782;-2,173514;-0,3005109;0,9892136;-1,133782;-2,173514;-0,3005109;0,9892136;-1,137554;-2,173514;-0,3005109;0,9892136;-1,137554;-2,121479;0;0;0;0;0,0381656;0,03519693 | Fitness: 2,593108
Index: 27 : -4,088857;2,414896;-2,199818;-1,643674;-0,4437711;2,414896;-2,199818;-1,643674;-0,4437711;2,444341;-2,199818;-1,643674;-0,4437711;2,444341;-2,242971;-1,643674;-0,4437711;2,444341;-2,242971;-1,643674;0;0;0;0;0;0,03691718 | Fitness: 2,591979
Index: 28 : -3,970889;2,435772;-2,069086;-1,630668;-0,5080277;2,435772;-2,069086;-1,630668;-0,5080277;2,45476;-2,069086;-1,630668;-0,5080277;2,45476;-2,055942;-1,630668;-0,5080277;2,45476;-2,055942;-1,679615;0;0;0;0;0,02914793;0 | Fitness: 2,176276
Index: 29 : -3,99182;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,202834;-1,765396;-0,5328797;2,460586;-2,202834;-1,776618;0;0;0;0;0,03173752;0 | Fitness: 2,167815
Index: 30 : -3,870811;2,642919;-1,979593;-1,797485;-0,3087215;2,642919;-1,979593;-1,797485;-0,3087215;2,600386;-1,979593;-1,797485;-0,3087215;2,600386;-2,018526;-1,797485;-0,3087215;2,600386;-2,018526;-1,797485;0;0;0;0;0;-0,07781944 | Fitness: 2,144047
Index: 31 : -4,292813;1,036125;-1,133782;-2,087521;-0,3074593;1,036125;-1,133782;-2,087521;-0,3074593;1,084912;-1,133782;-2,087521;-0,3074593;1,084912;-1,133782;-2,087521;-0,3074593;1,084912;-1,133782;-2,137313;0;0;0;0;-0,004731268;0,07384141 | Fitness: 2,139766
Index: 32 : -3,918744;2,457385;-2,188017;-1,666245;-0,4229241;2,457385;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,145756;-1,666245;-0,4229241;2,432077;-2,145756;-1,708386;0;0;0;0;-0,0356292;0,01582136 | Fitness: 2,064745
Index: 33 : -4,00006;2,440305;-2,22437;-1,674276;-0,4079532;2,440305;-2,22437;-1,674276;-0,4079532;2,479279;-2,22437;-1,674276;-0,4079532;2,479279;-2,174422;-1,674276;-0,4079532;2,479279;-2,174422;-1,643674;0;0;0;0;0;-0,02935283 | Fitness: 1,917081
Index: 34 : -4,00006;2,432077;-2,209184;-1,643674;-0,4474723;2,432077;-2,209184;-1,643674;-0,4474723;2,432077;-2,209184;-1,643674;-0,4474723;2,432077;-2,125778;-1,643674;-0,4474723;2,432077;-2,125778;-1,643674;0;0;0;0;0;-0,03506203 | Fitness: 1,677335
Index: 35 : 1,722083;4,559107;3,722554;4,550991;1,412981;4,559107;3,722554;4,550991;1,412981;4,608545;3,722554;4,550991;1,412981;4,608545;3,714695;4,550991;1,412981;4,608545;3,714695;4,575429;0;0;0;0;-0,01323925;0,01371763 | Fitness: 1,629041
Index: 36 : -4,499424;3,665209;4,363426;-1,82235;0,83
