Generation: 217 | maxFitness: 3,072843 | maxFitnessGen: 2,752692 | maxFitnessGenBuf: 2,671079

Index: 0 : 4,445668;-3,981454;-1,673948;4,929818;1,405862;-3,981454;-1,673948;4,929818;1,405862;-3,993584;-1,673948;4,929818;1,405862;-3,993584;-1,6377;4,929818;1,405862;-3,993584;-1,6377;4,972795;0;0;0;0;0;-0,01747425 | Fitness: 2,671079
Index: 1 : -0,9069952;-3,518595;-3,350769;3,04044;-1,818788;-3,518595;-3,350769;3,04044;-1,818788;-3,535912;-3,350769;3,04044;-1,818788;-3,535912;-3,327712;3,04044;-1,818788;-3,535912;-3,327712;3,04044;0;0;0;0;-0,04889426;0 | Fitness: 2,621147
Index: 2 : -0,9366463;-3,582811;-3,483175;2,979162;-1,811877;-3,582811;-3,483175;2,979162;-1,811877;-3,592502;-3,483175;2,979162;-1,811877;-3,592502;-3,446988;2,979162;-1,811877;-3,592502;-3,446988;2,979162;0;0;0;0;0,03131017;-0,003524609 | Fitness: 2,608375
Index: 3 : -1,38391;3,326778;-3,708694;-4,701949;-0,2344997;3,326778;-3,708694;-4,701949;-0,2344997;3,373598;-3,708694;-4,701949;-0,2344997;3,373598;-3,708694;-4,701949;-0,2344997;3,373598;-3,708694;-4,704229;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,94915;-3,53476;-3,361619;2,993849;-1,818788;-3,53476;-3,361619;2,993849;-1,818788;-3,554673;-3,361619;2,993849;-1,818788;-3,554673;-3,367364;2,993849;-1,818788;-3,554673;-3,367364;3,04044;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,432405;-4,027081;-1,632331;4,882346;1,364266;-4,027081;-1,632331;4,882346;1,364266;-4,038852;-1,632331;4,882346;1,364266;-4,038852;-1,632331;4,882346;1,364266;-4,038852;-1,632331;4,878047;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,88333;1,013824;4,587902;1,354659;4,881258;1,013824;4,587902;1,354659;4,881258;0,9757248;4,587902;1,354659;4,881258;0,9757248;4,589354;1,354659;4,881258;0,9757248;4,589354;1,333089;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,318486;3,344775;-3,678121;-4,652783;-0,1691793;3,344775;-3,678121;-4,652783;-0,1691793;3,309711;-3,678121;-4,652783;-0,1691793;3,309711;-3,671089;-4,652783;-0,1691793;3,309711;-3,671089;-4,695204;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,8688573;-3,428395;-3,33;2,824958;-1,802648;-3,428395;-3,33;2,824958;-1,802648;-3,419057;-3,33;2,824958;-1,802648;-3,419057;-3,283416;2,824958;-1,802648;-3,419057;-3,283416;2,833574;0;0;0;0;-0,01084935;0 | Fitness: 2,595179
Index: 9 : -0,9543256;-3,450696;-3,434909;2,904262;-1,851288;-3,450696;-3,434909;2,904262;-1,851288;-3,412005;-3,434909;2,904262;-1,851288;-3,412005;-3,358213;2,904262;-1,851288;-3,412005;-3,358213;2,919038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9933256;-3,567867;-3,350769;3,04044;-1,810479;-3,567867;-3,350769;3,04044;-1,810479;-3,580011;-3,350769;3,04044;-1,810479;-3,580011;-3,350769;3,04044;-1,810479;-3,580011;-3,350769;3,035545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,840365;1,023683;4,600259;1,294088;4,876405;1,023683;4,600259;1,294088;4,876405;0,9903926;4,600259;1,294088;4,876405;0,9903926;4,605059;1,294088;4,876405;0,9903926;4,605059;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,851345;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,8688573;-3,413972;-3,244348;2,861267;-1,7962;-3,413972;-3,244348;2,861267;-1,7962;-3,419057;-3,244348;2,861267;-1,7962;-3,419057;-3,282122;2,861267;-1,7962;-3,419057;-3,282122;2,861267;0;0;0;0;0,02552762;0 | Fitness: 2,593286
Index: 15 : -1,480202;3,235344;-3,700358;-4,636519;-0,2028964;3,235344;-3,700358;-4,636519;-0,2028964;3,228941;-3,700358;-4,636519;-0,2028964;3,228941;-3,744941;-4,636519;-0,2028964;3,228941;-3,744941;-4,636519;0;0;0;0;0;0,003850956 | Fitness: 2,581981
Index: 16 : 4,375701;-4,038852;-1,632331;4,882346;1,408443;-4,038852;-1,632331;4,882346;1,408443;-4,059947;-1,632331;4,882346;1,408443;-4,059947;-1,632331;4,882346;1,408443;-4,059947;-1,632331;4,882346;0;0;0;0;0;0,009508353 | Fitness: 2,564941
Index: 17 : -0,9073529;-3,496921;-3,391197;3,028545;-1,79964;-3,496921;-3,391197;3,028545;-1,79964;-3,496921;-3,391197;3,028545;-1,79964;-3,496921;-3,35186;3,028545;-1,79964;-3,496921;-3,35186;3,012277;0;0;0;0;0;0,01126501 | Fitness: 2,560179
Index: 18 : 1,814162;1,023683;4,598751;1,317084;4,920891;1,023683;4,598751;1,317084;4,920891;1,005709;4,598751;1,317084;4,920891;1,005709;4,598751;1,317084;4,920891;1,005709;4,598751;1,302209;0;0;0;0;0;0,01488935 | Fitness: 2,551214
Index: 19 : -1,315915;3,355568;-3,678121;-4,652783;-0,1478124;3,355568;-3,678121;-4,652783;-0,1478124;3,301009;-3,678121;-4,652783;-0,1478124;3,301009;-3,629717;-4,652783;-0,1478124;3,301009;-3,629717;-4,652783;0;0;0;0;0,007398803;0 | Fitness: 2,526881
Index: 20 : -0,9006094;-3,466868;-3,284457;2,807276;-1,789557;-3,466868;-3,284457;2,807276;-1,789557;-3,466868;-3,284457;2,807276;-1,789557;-3,466868;-3,324297;2,807276;-1,789557;-3,466868;-3,324297;2,807276;0;0;0;0;0;0,0324272 | Fitness: 2,521952
Index: 21 : 1,826942;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,604588;1,317084;4,876405;1,023683;4,604588;1,316184;0;0;0;0;0;0,03563998 | Fitness: 2,518869
Index: 22 : -0,9922904;-3,496921;-3,429665;3,055147;-1,85599;-3,496921;-3,429665;3,055147;-1,85599;-3,496921;-3,429665;3,055147;-1,85599;-3,496921;-3,391092;3,055147;-1,85599;-3,496921;-3,391092;3,055147;0;0;0;0;0;0,03874701 | Fitness: 2,516602
Index: 23 : -0,9965377;-3,496921;-3,391092;3,070509;-1,898567;-3,496921;-3,391092;3,070509;-1,898567;-3,51498;-3,391092;3,070509;-1,898567;-3,51498;-3,391092;3,070509;-1,898567;-3,51498;-3,391092;3,022521;0;0;0;0;0;0,03874701 | Fitness: 2,516602
Index: 24 : -0,94915;-3,53476;-3,350769;3,087467;-1,818788;-3,53476;-3,350769;3,087467;-1,818788;-3,53476;-3,350769;3,087467;-1,818788;-3,53476;-3,350769;3,087467;-1,818788;-3,53476;-3,350769;3,04044;0;0;0;0;0;0,04530965 | Fitness: 2,514078
Index: 25 : -0,9764203;-3,409273;-3,404731;2,913402;-1,827786;-3,409273;-3,404731;2,913402;-1,827786;-3,409273;-3,404731;2,913402;-1,827786;-3,409273;-3,404731;2,913402;-1,827786;-3,409273;-3,404731;2,913402;0;0;0;0;0;0,04573435 | Fitness: 2,514019
Index: 26 : -1,480202;3,235344;-3,741315;-4,636519;-0,2028964;3,235344;-3,741315;-4,636519;-0,2028964;3,256554;-3,741315;-4,636519;-0,2028964;3,256554;-3,722866;-4,636519;-0,2028964;3,256554;-3,722866;-4,626936;0;0;0;0;0,04039019;0,003850956 | Fitness: 2,251051
Index: 27 : -1,348122;3,343847;-3,666044;-4,679368;-0,302469;3,343847;-3,666044;-4,679368;-0,302469;3,357173;-3,666044;-4,679368;-0,302469;3,357173;-3,661384;-4,679368;-0,302469;3,357173;-3,661384;-4,679368;0;0;0;0;0;-0,02472732 | Fitness: 1,797042
Index: 28 : 1,826942;1,059556;4,61218;1,317084;4,907706;1,059556;4,61218;1,317084;4,907706;1,023683;4,61218;1,317084;4,907706;1,023683;4,605059;1,317084;4,907706;1,023683;4,605059;1,317084;0;0;0;0;0,01352094;0 | Fitness: 1,699833
Index: 29 : 1,848709;1,040207;4,555685;1,333089;4,881258;1,040207;4,555685;1,333089;4,881258;1,013824;4,555685;1,333089;4,881258;1,013824;4,587144;1,333089;4,881258;1,013824;4,587144;1,333089;0;0;0;0;0,01963255;0 | Fitness: 1,69549
